,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4307004429938054,0.5692995570061946,0.0015158936375821996,-0.02253717768768293,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.548195580896091,0.451804419103909,-0.013207927875838799,-0.006911177226366194,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.6460352700452483,0.3539647299547517,-0.1317425077325295,0.11006229093036149,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5003454817555505,0.4996545182444495,-0.04510906369899492,0.0234640420539734,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4484180803287587,0.5515819196712413,-0.06614502646735781,0.041777998102613845,False,True,1,0,0,0,125.0,0,2367.9245283018868,117.9245283018868,1.0,2.0
5,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6457763544619706,0.3542236455380294,-0.1354052647940469,0.11556016105115588,False,True,0,1,0,0,118.39622641509435,0,2249.5283018867926,0.0,1.0,3.0
6,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4356277893427993,0.5643722106572008,0.08351511328646127,-0.10229445600946585,True,False,1,0,0,0,118.39622641509435,0,2308.7264150943397,59.19811320754717,2.0,3.0
7,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6157701808978442,0.3842298191021558,-0.01792945280178948,-0.0018705669982302942,False,False,0,0,0,0,0.0,0,2308.7264150943397,0.0,2.0,3.0
8,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6457347792234839,0.3542652207765161,-0.08971495622625159,0.06773226948711791,False,True,1,0,0,0,118.39622641509435,0,2351.3149857472513,42.588570652911635,3.0,3.0
9,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.4394385311318904,0.5605614688681095,0.12497312232685903,-0.14874085671328585,True,False,1,0,0,0,118.39622641509435,0,2399.838029359995,48.523043612743585,4.0,3.0
