,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4647937594649717,0.5352062405350283,0.06156795301335882,-0.08165199701286441,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4246708851403338,0.5753291148596662,-0.029874569405120677,0.01011172355531842,False,True,0,1,0,0,125.0,0,2452.639751552795,0.0,1.0,1.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6308121787786121,0.3691878212213879,0.013953941230719358,-0.034037985230225,True,False,1,0,0,0,125.0,0,2637.639751552795,185.0,2.0,1.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5784517714378523,0.4215482285621477,-0.038406466110040394,0.01832242211053481,False,True,0,1,0,0,125.0,0,2512.639751552795,0.0,2.0,2.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.448929667628864,0.5510703323711361,0.03740703388400801,-0.05522888022728911,True,False,1,0,0,0,125.0,0,2593.8085827216264,81.16883116883116,3.0,2.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4603990958893483,0.5396009041106518,-0.08505544956519712,0.06566725482155228,False,True,0,1,0,0,129.69042913608132,0,2464.118153585545,0.0,3.0,3.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6145772739455688,0.3854227260544312,-0.002280963602323882,-0.016183699648380012,False,False,0,0,0,0,0.0,0,2464.118153585545,0.0,3.0,3.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6366669625375432,0.3633330374624569,-0.02086728403779925,-0.000303326173906715,False,False,0,0,0,0,0.0,0,2464.118153585545,0.0,3.0,3.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6433642074239221,0.3566357925760779,-0.026602789275747885,0.006985442925728336,False,False,0,0,0,0,0.0,0,2464.118153585545,0.0,3.0,3.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6353981719779269,0.364601828022073,0.05912698553724893,-0.07787604808412169,True,False,1,0,0,0,129.69042913608132,0,2627.5280942970076,163.40994071146247,4.0,3.0
