,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6244373308888937,0.3755626691111063,-0.04769381665208983,0.028340446888884097,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4139758604446885,0.5860241395553114,-0.017058622313932126,-0.0024532266998326113,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.652637716902796,0.3473622830972039,-0.05150429493152353,0.028890945517586086,False,True,1,0,0,0,125.0,0,2427.5210084033615,52.52100840336134,1.0,1.0
3,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5976013899195844,0.4023986100804155,0.09511382773052968,-0.11913249039805335,True,False,1,0,0,0,125.0,0,2542.1999074859305,114.67889908256882,2.0,1.0
4,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4169247540284378,0.5830752459715622,-0.07327132440293466,0.050364965597730516,False,True,1,0,0,0,125.0,0,2672.1999074859305,130.0,3.0,1.0
5,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5600809369644546,0.4399190630355454,0.04788581501323508,-0.07227605891567412,True,False,0,1,0,0,133.60999537429652,0,2538.589912111634,0.0,3.0,2.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5957030027583137,0.4042969972416864,-0.06183124381702876,0.041978156661976296,False,True,1,0,0,0,133.60999537429652,0,2608.17845136908,69.5885392574461,4.0,2.0
7,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6261118965900346,0.3738881034099653,0.07055634103447905,-0.09122817565980207,True,False,0,1,0,0,133.60999537429652,0,2474.5684559947836,0.0,4.0,3.0
8,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5128296756485257,0.4871703243514743,0.0006345536973061394,-0.02502479759974524,False,False,0,0,0,0,0.0,0,2474.5684559947836,0.0,4.0,3.0
9,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5863398063019492,0.4136601936980508,-0.034872314910172064,0.01683479687265399,False,True,1,0,0,0,133.60999537429652,0,2556.0379653693544,81.46950937457105,5.0,3.0
