,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6405428574267455,0.3594571425732544,0.02368461987885284,-0.04376866387835848,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6151275571886902,0.3848724428113098,-0.047034604973472005,0.02644950374320948,False,True,1,0,0,0,125.0,0,2438.7755102040815,63.775510204081634,1.0,1.0
2,4931,2022-04-29,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4163385628305888,0.5836614371694111,0.06422588677425078,-0.08300522949725553,True,False,1,0,0,0,125.0,0,2501.2755102040815,62.5,2.0,1.0
3,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5122117375553257,0.4877882624446743,-0.022671983374906834,-1.6615604106151594e-05,False,False,0,0,0,0,0.0,0,2501.2755102040815,0.0,2.0,1.0
4,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5130337754714666,0.4869662245285334,-0.030345219962323422,0.008497325007002288,False,False,0,0,0,0,0.0,0,2501.2755102040815,0.0,2.0,1.0
5,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5393657139606489,0.460634286039351,0.015556190151125082,-0.039365713960648974,True,False,0,1,0,0,125.06377551020408,0,2376.2117346938776,0.0,2.0,2.0
6,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4460051837423195,0.5539948162576804,-0.05648237844673526,0.03246371577921159,False,True,0,1,0,0,125.06377551020408,0,2251.1479591836737,0.0,2.0,3.0
7,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6003941833155204,0.3996058166844796,-0.053585055438804874,0.03330545038411331,False,True,1,0,0,0,125.06377551020408,0,2317.3192689774323,66.17130979375877,3.0,3.0
8,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.642187470049604,0.357812529950396,-0.10400542335141127,0.07848292101184856,False,True,0,1,0,0,125.06377551020408,0,2192.2554934672285,0.0,3.0,4.0
9,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6379896978298258,0.3620103021701741,-0.07131262775156955,0.04655288892096282,False,True,1,0,0,0,125.06377551020408,0,2243.5111391681316,51.255645700903315,4.0,4.0
10,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5020586213702006,0.4979413786297993,-0.05934488740172916,0.039225782299524115,False,True,1,0,0,0,112.17555695840659,0,2331.148293041887,87.63715387375515,5.0,4.0
11,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4353461676054195,0.5646538323945804,0.030487868010277808,-0.04924578150503345,True,False,0,1,0,0,112.17555695840659,0,2218.9727360834804,0.0,5.0,5.0
12,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5084295042512172,0.4915704957487827,0.029960604729686147,-0.05180849968500728,True,False,1,0,0,0,112.17555695840659,0,2313.2379099981076,94.26517391462738,6.0,5.0
13,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.4145092390827546,0.5854907609172454,0.08771185346183963,-0.10963119030226676,True,False,1,0,0,0,112.17555695840659,0,2362.4377156816195,49.199805683511656,7.0,5.0
14,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6061455283540187,0.3938544716459813,0.06069098289947328,-0.08007917764311817,True,False,0,1,0,0,112.17555695840659,0,2250.262158723213,0.0,7.0,6.0
15,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6432776826301894,0.3567223173698106,-0.07582344096531624,0.05642201706951028,False,True,1,0,0,0,112.51310793616065,0,2294.212591510776,43.950432787562754,8.0,6.0
16,1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6408680625412827,0.3591319374587173,-0.013111176213042586,-0.004504426177646292,False,False,0,0,0,0,0.0,0,2294.212591510776,0.0,8.0,6.0
17,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4819735054318484,0.5180264945681515,-0.03725726379892086,0.013075999518646575,False,True,0,1,0,0,112.51310793616065,0,2181.699483574615,0.0,8.0,7.0
18,6568,2022-08-28,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4366039894803175,0.5633960105196825,-0.0350941237272297,0.013846460970132868,False,True,1,0,0,0,112.51310793616065,0,2307.714164463115,126.01468088849994,9.0,7.0
19,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6382527953761985,0.3617472046238015,0.06743734473242169,-0.0846813668047699,True,False,1,0,0,0,112.51310793616065,0,2447.230418303954,139.5162538408392,10.0,7.0
20,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4572506590728827,0.5427493409271172,0.024350226172449807,-0.044027518577015035,True,False,0,1,0,0,122.36152091519772,0,2324.8688973887565,0.0,10.0,8.0
21,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5904251033420285,0.4095748966579715,0.005362862678128022,-0.02520771203768063,False,False,0,0,0,0,0.0,0,2324.8688973887565,0.0,10.0,8.0
22,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5342776994935372,0.4657223005064628,-0.062496494054849916,0.04378137223642059,False,True,1,0,0,0,122.36152091519772,0,2407.545600709836,82.67670332107953,11.0,8.0
23,3489,2021-08-05,New York Yankees,Seattle Mariners,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6339560582801353,0.3660439417198646,-0.06023354416634785,0.037096573298812,False,True,1,0,0,0,122.36152091519772,0,2461.4493544169713,53.90375370713556,12.0,8.0
24,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5176203661672855,0.4823796338327145,0.06307491162183099,-0.0828377574716333,True,False,1,0,0,0,122.36152091519772,0,2555.5736012748157,94.1242468578444,13.0,8.0
