,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.62579306523515,0.3742069347648499,-0.08767398347545174,0.06460941154503569,False,True,1,0,0,0,125.0,0,2550.2008032128515,50.200803212851405,1.0,0.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4469492792816308,0.5530507207183691,-0.05800121576787415,0.033819951487599864,False,True,1,0,0,0,125.0,0,2672.7498228206946,122.54901960784314,2.0,0.0
2,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4285079286658297,0.5714920713341702,-0.0476825475246464,0.026037525879624823,False,True,1,0,0,0,125.0,0,2810.2498228206946,137.5,3.0,0.0
3,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6265337543956134,0.3734662456043865,0.0520656692892304,-0.0690116305018082,True,False,1,0,0,0,125.0,0,2967.7498228206946,157.5,4.0,0.0
4,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6243203623439757,0.3756796376560242,-0.012043274019660655,-0.007462124796083103,False,False,0,0,0,0,0.0,0,2967.7498228206946,0.0,4.0,0.0
5,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6509566449279038,0.3490433550720961,-0.029554537180722318,0.00890730065032741,False,False,0,0,0,0,0.0,0,2967.7498228206946,0.0,4.0,0.0
6,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4239917829079381,0.5760082170920617,-0.0686190545304855,0.04770633029960891,False,True,1,0,0,0,148.38749114103473,0,3120.58893869596,152.83911587526578,5.0,0.0
7,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4404908053666865,0.5595091946333135,0.04049080536668648,-0.061702926578807715,True,False,1,0,0,0,148.38749114103473,0,3211.0691162209814,90.48017752502118,6.0,0.0
8,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4303625816773748,0.5696374183226252,-0.04133553153017239,0.020087868773075557,False,True,0,1,0,0,148.38749114103473,0,3062.6816250799466,0.0,6.0,1.0
9,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5087994144439093,0.4912005855560907,-0.02391086592992242,0.0010045071247182236,False,False,0,0,0,0,0.0,0,3062.6816250799466,0.0,6.0,1.0
