,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4516420046096186,0.5483579953903813,-0.0938125408449268,0.07216751919990522,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5278696134805609,0.472130386519439,0.07332415893510646,-0.09308700478490878,True,False,1,0,0,0,125.0,0,2471.153846153846,96.15384615384616,1.0,1.0
2,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6409957173491689,0.359004282650831,0.021223854231298245,-0.040995717349169014,True,False,0,1,0,0,125.0,0,2346.153846153846,0.0,1.0,2.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6192111068411543,0.3807888931588457,0.15409482777138694,-0.1747666623967099,True,False,1,0,0,0,125.0,0,2446.153846153846,100.0,2.0,2.0
4,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4259636963694691,0.5740363036305309,0.00929702970280244,-0.02913829954407221,False,False,0,0,0,0,0.0,0,2446.153846153846,0.0,2.0,2.0
5,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4173651373053885,0.5826348626946115,0.04283330209939601,-0.06275520822737435,True,False,1,0,0,0,122.30769230769232,0,2513.3558748943365,67.20202874049029,3.0,2.0
6,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6457473997821082,0.3542526002178919,0.039448187183682926,-0.05727003352696408,True,False,0,1,0,0,122.30769230769232,0,2391.048182586644,0.0,3.0,3.0
7,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6331636851565327,0.3668363148434673,0.05869560005014962,-0.07760812960097713,True,False,0,1,0,0,122.30769230769232,0,2268.7404902789517,0.0,3.0,4.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.480472719268483,0.519527280731517,-0.02933120230014441,0.0049641739354004955,False,False,0,0,0,0,0.0,0,2268.7404902789517,0.0,3.0,4.0
9,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4176924450250391,0.5823075549749608,0.05668161470012939,-0.07522669160038165,True,False,0,1,0,0,122.30769230769232,0,2146.4327979712593,0.0,3.0,5.0
10,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5902168032831414,0.4097831967168586,-0.06731744329220102,0.0474643561371485,False,True,0,1,0,0,107.32163989856298,0,2039.1111580726963,0.0,3.0,6.0
11,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.64056274390586,0.35943725609414,-0.04397984284492862,0.026103922760806697,False,True,1,0,0,0,107.32163989856298,0,2088.5681349844763,49.456976911780174,4.0,6.0
12,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5199224216903665,0.4800775783096335,-0.07024151273586299,0.0508930289534103,False,True,1,0,0,0,107.32163989856298,0,2163.0970515807007,74.52891659622429,5.0,6.0
13,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4394948027737479,0.560505197226252,0.0047121940780958105,-0.024557043437648418,False,False,0,0,0,0,0.0,0,2163.0970515807007,0.0,5.0,6.0
14,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5177687375956386,0.4822312624043615,0.0032056307995220745,-0.027572659164265934,False,False,0,0,0,0,0.0,0,2163.0970515807007,0.0,5.0,6.0
15,484,2020-08-02,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6453401930055,0.3546598069945,0.1238090925270312,-0.14782775519455477,True,False,0,1,0,0,108.15485257903504,0,2054.942199001666,0.0,5.0,7.0
16,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5688813040954908,0.4311186959045092,-0.005586781010892272,-0.013325748539935234,False,False,0,0,0,0,0.0,0,2054.942199001666,0.0,5.0,7.0
17,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4630156661228868,0.5369843338771132,-0.008682447084660372,-0.012565215672436403,False,False,0,0,0,0,0.0,0,2054.942199001666,0.0,5.0,7.0
18,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6414943250121068,0.3585056749878931,-0.043048261738681814,0.025172341654559782,False,True,1,0,0,0,108.15485257903504,0,2104.783144890622,49.84094588895624,6.0,7.0
19,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,156.0,-169.0,0.390625,0.6282527881040892,0.4226635071498107,0.5773364928501894,0.03203850714981071,-0.050916295253899846,True,False,0,1,0,0,108.15485257903504,0,1996.6282923115873,0.0,6.0,8.0
20,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5458632950814071,0.454136704918593,0.09943472365283568,-0.11667874572518383,True,False,1,0,0,0,99.83141461557938,0,2071.6895063082634,75.06121399667622,7.0,8.0
21,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6441384924642523,0.3558615075357477,-0.06516383311714313,0.04040409428653641,False,True,1,0,0,0,99.83141461557938,0,2112.6040204949763,40.91451418671286,8.0,8.0
22,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6403804369173585,0.3596195630826415,0.01916831570523725,-0.04038043691735854,True,False,1,0,0,0,99.83141461557938,0,2262.3511424183453,149.74712192336906,9.0,8.0
23,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6406109493298285,0.3593890506701714,0.004247312966192185,-0.023752711781935887,False,False,0,0,0,0,0.0,0,2262.3511424183453,0.0,9.0,8.0
24,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6402657019451421,0.3597342980548579,0.037091098770538955,-0.05693236861180878,True,False,0,1,0,0,99.83141461557938,0,2162.519727802766,0.0,9.0,9.0
25,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4343936018434937,0.5656063981565063,-0.00038900685215842445,-0.019455842507394183,False,False,0,0,0,0,0.0,0,2162.519727802766,0.0,9.0,9.0
