,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4239993196990792,0.5760006803009208,-0.04769879350846795,0.026451130751371177,False,True,1,0,0,0,125.0,0,2640.0,140.0,1.0,0.0
1,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.641805563805955,0.358194436194045,-0.007317243211588886,-0.012175934176325287,False,False,0,0,0,0,0.0,0,2640.0,0.0,1.0,0.0
2,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.4196676096916597,0.5803323903083403,0.12641247772685033,-0.14939733942138944,True,False,1,0,0,0,125.0,0,2686.296296296296,46.29629629629629,2.0,0.0
3,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.424911760580923,0.5750882394190769,0.05726470175739362,-0.07647970483179412,True,False,1,0,0,0,125.0,0,2753.1412160823925,66.84491978609626,3.0,0.0
4,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.6254693205486459,0.3745306794513541,-0.0620306794513541,0.04119734611802078,False,True,1,0,0,0,125.0,0,2809.9593979005745,56.81818181818181,4.0,0.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5622290277345423,0.4377709722654576,0.016774482279996894,-0.03841950392501853,True,False,0,1,0,0,140.49796989502872,0,2669.4614280055457,0.0,4.0,1.0
6,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4969586936378453,0.5030413063621546,0.04241323909239081,-0.06217608494219318,True,False,0,1,0,0,140.49796989502872,0,2528.963458110517,0.0,4.0,2.0
7,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4719154727597464,0.5280845272402536,-0.0020181765293530995,-0.01737001821429185,False,False,0,0,0,0,0.0,0,2528.963458110517,0.0,4.0,2.0
8,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6394009388431524,0.3605990611568476,-0.05478866360333079,0.03165169273579499,False,True,1,0,0,0,140.49796989502872,0,2590.8568369188997,61.89337880838269,5.0,2.0
9,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.579233527620568,0.420766472379432,-0.02706568497785722,0.009243838634576007,False,False,0,0,0,0,0.0,0,2590.8568369188997,0.0,5.0,2.0
10,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4219234095767814,0.5780765904232186,-0.08302708547272353,0.0588458211924493,False,True,0,1,0,0,129.542841845945,0,2461.3139950729546,0.0,5.0,3.0
