,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6350887779363006,0.3649112220636994,-0.0188904608180247,-0.0013891442366668616,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.559772921990683,0.440227078009317,-0.04652629060774227,0.027003937513449205,False,True,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
2,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5804315013642466,0.4195684986357534,0.005963416257863563,-0.024875945808691013,False,False,0,0,0,0,0.0,0,2581.1688311688313,0.0,1.0,0.0
3,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4173543613278639,0.582645638672136,-0.029074210100707487,0.009996066022563421,False,False,0,0,0,0,0.0,0,2581.1688311688313,0.0,1.0,0.0
4,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5984876867762573,0.4015123132237427,-0.026980478017750165,0.006255396227695276,False,False,0,0,0,0,0.0,0,2581.1688311688313,0.0,1.0,0.0
5,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5780475061727469,0.4219524938272531,0.016643997400817123,-0.036763102503022116,True,False,0,1,0,0,129.05844155844156,0,2452.1103896103896,0.0,1.0,1.0
6,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4317679473827894,0.5682320526172105,0.006236032489172372,-0.023604682076666994,False,False,0,0,0,0,0.0,0,2452.1103896103896,0.0,1.0,1.0
7,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6144106779864844,0.3855893220135156,-0.016585631976615223,-0.003515736352243115,False,False,0,0,0,0,0.0,0,2452.1103896103896,0.0,1.0,1.0
8,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6424475861326591,0.3575524138673409,-0.05725211356704063,0.033927818398085285,False,True,1,0,0,0,129.05844155844156,0,2507.500278691266,55.38988908087621,2.0,1.0
9,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6177548152259458,0.3822451847740543,0.020980621677558653,-0.03969574349598792,True,False,0,1,0,0,129.05844155844156,0,2378.4418371328243,0.0,2.0,2.0
10,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4513439157095045,0.5486560842904955,0.02940298743946229,-0.04648561611436275,True,False,1,0,0,0,118.92209185664122,0,2459.3412193482263,80.89938221540218,3.0,2.0
11,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.6439352517648163,0.3560647482351837,-0.06536707381657914,0.04356474823518369,False,True,1,0,0,0,118.92209185664122,0,2508.079781584555,48.73856223632837,4.0,2.0
12,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5141354580128372,0.4858645419871627,-0.020748262917395288,-0.0019403360616177534,False,False,0,0,0,0,0.0,0,2508.079781584555,0.0,4.0,2.0
13,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4167855589772491,0.5832144410227509,0.0834522256439158,-0.10132814572803772,True,False,1,0,0,0,118.92209185664122,0,2562.8825888917627,54.802807307207935,5.0,2.0
14,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5799641367571476,0.4200358632428523,-0.0050981039067528044,-0.014746745452799803,False,False,0,0,0,0,0.0,0,2562.8825888917627,0.0,5.0,2.0
15,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6391700313140615,0.3608299686859385,0.03757640581605348,-0.057580073155065636,True,False,0,1,0,0,128.14412944458815,0,2434.7384594471746,0.0,5.0,3.0
16,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6286111373245677,0.3713888626754322,-0.01677893359741811,-0.0017454656827767812,False,False,0,0,0,0,0.0,0,2434.7384594471746,0.0,5.0,3.0
17,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6348489750985084,0.3651510249014916,-0.07943673918720595,0.05650904959284969,False,True,1,0,0,0,128.14412944458815,0,2485.99611122501,51.257651777835264,6.0,3.0
18,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.635830628188438,0.3641693718115619,-0.048711958562350555,0.030836038478228578,False,True,1,0,0,0,128.14412944458815,0,2545.0487054391056,59.05259421409592,7.0,3.0
