,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4272897020025826,0.5727102979974172,0.07517702594624459,-0.09395636866924939,True,False,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6231392940305422,0.3768607059694577,0.027997593625683992,-0.046868107589864316,True,False,0,1,0,0,125.0,0,2437.5,0.0,1.0,1.0
2,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5529960525465473,0.4470039474534527,0.09845059800109279,-0.1182134438508951,True,False,1,0,0,0,125.0,0,2533.653846153846,96.15384615384616,2.0,1.0
3,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5676825109014211,0.4323174890985789,0.1131370563559666,-0.13289990220576886,True,False,0,1,0,0,125.0,0,2408.653846153846,0.0,2.0,2.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4321007041026801,0.5678992958973199,0.074957846959823,-0.09426286626484226,True,False,1,0,0,0,125.0,0,2472.4293563579276,63.775510204081634,3.0,2.0
5,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5056732071246651,0.4943267928753349,0.015477128693292652,-0.03838348749849685,True,False,0,1,0,0,123.62146781789639,0,2348.8078885400314,0.0,3.0,3.0
6,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6361084228676677,0.3638915771323324,-0.005468638064231923,-0.014896301655546396,False,False,0,0,0,0,0.0,0,2348.8078885400314,0.0,3.0,3.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4268610853979813,0.5731389146020187,0.09352775206464797,-0.1114036721487699,True,False,0,1,0,0,123.62146781789639,0,2225.186420722135,0.0,3.0,4.0
8,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4953556208470857,0.5046443791529143,0.05482698648585227,-0.07341469257704358,True,False,0,1,0,0,123.62146781789639,0,2101.564952904239,0.0,3.0,5.0
9,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.539428902352953,0.460571097647047,0.08071330602267784,-0.10083241112488278,True,False,1,0,0,0,123.62146781789639,0,2198.1442246369706,96.57927173273156,4.0,5.0
10,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.426445237316076,0.573554762683924,0.053310908957867,-0.07183530823806183,True,False,1,0,0,0,109.90721123184854,0,2258.5328022368876,60.388577599916786,5.0,5.0
11,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6391347626422513,0.3608652373577486,-0.032996384898732245,0.013643015135526404,False,True,0,1,0,0,109.90721123184854,0,2148.625591005039,0.0,5.0,6.0
12,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6418326570157524,0.3581673429842475,0.01919114758179019,-0.03865805384114929,True,False,0,1,0,0,109.90721123184854,0,2038.7183797731905,0.0,5.0,7.0
13,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4581023098420732,0.5418976901579269,0.001481305275863154,-0.0233197011464209,False,False,0,0,0,0,0.0,0,2038.7183797731905,0.0,5.0,7.0
14,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4284262075564967,0.5715737924435034,0.008258140329605979,-0.026819781853685387,False,False,0,0,0,0,0.0,0,2038.7183797731905,0.0,5.0,7.0
15,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.623469828562452,0.3765301714375479,-0.07071977388403117,0.05185484676222324,False,True,0,1,0,0,101.93591898865952,0,1936.782460784531,0.0,5.0,8.0
16,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5885180258221978,0.4114819741778022,0.03896847627264821,-0.060216139029744986,True,False,0,1,0,0,101.93591898865952,0,1834.8465417958714,0.0,5.0,9.0
