,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6393697059244308,0.3606302940755693,0.008373395961331132,-0.028474764290189414,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6397931174886184,0.3602068825113815,-0.054396484957864755,0.0312595140903289,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6372681220644228,0.3627318779355771,0.06280003695803982,-0.08171256650886732,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6452681855071313,0.3547318144928687,-0.042231814492868724,0.02139848115953541,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6451770910135413,0.3548229089864587,0.008813454649904906,-0.029792475628925896,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.6147396313388699,0.3852603686611301,0.005364631338869885,-0.022902896644992288,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6332969486034242,0.3667030513965758,0.08172744187696679,-0.1027805166785416,True,False,1,0,0,0,106.25,0,2245.0625,120.06249999999999,1.0,3.0
7,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5900008758675803,0.4099991241324197,0.07543776907146382,-0.09980479743620774,True,False,1,0,0,0,106.25,0,2347.2259615384614,102.16346153846155,2.0,3.0
8,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5202136412737398,0.4797863587262602,-0.003595882535784023,-0.020213641273739813,False,False,0,0,0,0,0.0,0,2347.2259615384614,0.0,2.0,3.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6461603704331575,0.3538396295668424,0.029302132885264842,-0.04938617688477048,True,False,0,1,0,0,106.25,0,2240.9759615384614,0.0,2.0,4.0
10,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6341272039406517,0.3658727960593483,0.09074820850686172,-0.1125961034621828,True,False,0,1,0,0,112.04879807692308,0,2128.9271634615384,0.0,2.0,5.0
11,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6442917422930482,0.3557082577069518,-0.0699939719926661,0.0470662823983099,False,True,1,0,0,0,112.04879807692308,0,2173.746682692308,44.81951923076923,3.0,5.0
12,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.645757078625238,0.354242921374762,-0.06852863566047629,0.04655061368245428,False,True,1,0,0,0,112.04879807692308,0,2218.566201923077,44.81951923076923,4.0,5.0
13,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.4748215264509475,0.5251784735490524,-0.13147768614747773,0.11024071421295284,False,True,1,0,0,0,112.04879807692308,0,2291.325161713287,72.75895979020979,5.0,5.0
14,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6442841156655023,0.3557158843344977,-0.06159823727567426,0.03926018813196608,False,True,0,1,0,0,112.04879807692308,0,2179.276363636364,0.0,5.0,6.0
15,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.455667154044452,0.5443328459555479,0.02831672669402474,-0.04750388873832967,True,False,1,0,0,0,108.9638181818182,0,2254.423824451411,75.14746081504704,6.0,6.0
16,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6152062773529257,0.3847937226470744,-0.017146663823544905,-0.004311335718684306,False,False,0,0,0,0,0.0,0,2254.423824451411,0.0,6.0,6.0
17,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4858231118635511,0.5141768881364488,-0.02637201008766843,0.0019817661852292723,False,False,0,0,0,0,0.0,0,2254.423824451411,0.0,6.0,6.0
18,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.641650633134988,0.3583493668650119,0.07268511589360871,-0.09413932091779348,True,False,1,0,0,0,108.9638181818182,0,2386.2700444514107,131.84622000000002,7.0,6.0
19,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5497342741660761,0.4502657258339239,0.0375391522148566,-0.06192939611729564,True,False,0,1,0,0,108.9638181818182,0,2277.3062262695926,0.0,7.0,7.0
20,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4104262135509429,0.5895737864490571,0.012019839048950876,-0.0316383347630641,True,False,1,0,0,0,113.86531131347964,0,2346.7362941436654,69.43006787407295,8.0,7.0
21,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4208924438816113,0.5791075561183887,0.009369810136755308,-0.0287355811365132,False,False,0,0,0,0,0.0,0,2346.7362941436654,0.0,8.0,7.0
22,8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-300.0,266.0,0.75,0.273224043715847,0.6483745443565094,0.3516254556434905,-0.10162545564349057,0.0784014119276435,False,True,1,0,0,0,113.86531131347964,0,2384.6913979148253,37.95510377115988,9.0,7.0
23,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.4375515845626631,0.5624484154373369,-0.062448415437336924,0.03863889162781309,False,True,1,0,0,0,113.86531131347964,0,2498.556709228305,113.86531131347964,10.0,7.0
24,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6237846636715135,0.3762153363284864,0.009885049771899634,-0.028642963266655275,False,False,0,0,0,0,0.0,0,2498.556709228305,0.0,10.0,7.0
25,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6395918420980227,0.3604081579019773,0.06332065565734468,-0.08206971820421743,True,False,0,1,0,0,124.92783546141526,0,2373.6288737668897,0.0,10.0,8.0
26,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4415693253050881,0.5584306746949119,-0.0323643239840114,0.012976129240366507,False,True,1,0,0,0,124.92783546141526,0,2512.2987711290607,138.66989736217096,11.0,8.0
27,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4206415111895816,0.5793584888104184,-0.01414109750607051,-0.005703751853482042,False,False,0,0,0,0,0.0,0,2512.2987711290607,0.0,11.0,8.0
28,742,2020-08-19,Seattle Mariners,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4070495615137837,0.5929504384862163,0.07371622818045037,-0.09159214826457229,True,False,0,1,0,0,124.92783546141526,0,2387.3709356676454,0.0,11.0,9.0
29,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6407052571337472,0.3592947428662528,0.03753065395914401,-0.05737192380041389,True,False,0,1,0,0,124.92783546141526,0,2262.44310020623,0.0,11.0,10.0
30,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5256579312614083,0.4743420687385918,-0.06948376914345,0.05061325517926979,False,True,1,0,0,0,113.12215501031152,0,2339.3969471520204,76.95384694579015,12.0,10.0
31,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5156439131395952,0.4843560868604047,-0.07283345311554879,0.051455653959971814,False,True,1,0,0,0,113.12215501031152,0,2418.5033492571333,79.10640210511295,13.0,10.0
