,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6010660119857889,0.398933988014211,-0.005233200612636324,-0.016003771321888627,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.44426119346414,0.5557388065358599,0.024093126237249296,-0.042654767761328816,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5337428294329982,0.4662571705670018,-0.04784712872599761,0.029575947859578178,False,True,1,0,0,0,125.0,0,2464.928057553957,89.92805755395683,1.0,1.0
3,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6443015195053383,0.3556984804946617,-0.049888082941144885,0.03102315581933701,False,True,1,0,0,0,125.0,0,2519.9941368491113,55.06607929515418,2.0,1.0
4,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6409849227641593,0.3590150772358406,-0.0005921381677402859,-0.018343413330197123,False,False,0,0,0,0,0.0,0,2519.9941368491113,0.0,2.0,1.0
5,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.428906761924574,0.571093238075426,0.0015563345741467227,-0.02074349661845154,False,False,0,0,0,0,0.0,0,2519.9941368491113,0.0,2.0,1.0
6,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4317578505025717,0.5682421494974282,-0.044432625687904403,0.022787604042882825,False,True,0,1,0,0,125.99970684245557,0,2393.994430006656,0.0,2.0,2.0
7,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5077590804138032,0.4922409195861968,0.04264280134403586,-0.06331463596935877,True,False,0,1,0,0,125.99970684245557,0,2267.9947231642004,0.0,2.0,3.0
8,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4336207886426858,0.5663792113573143,0.028762489047544082,-0.04752040254229961,True,False,0,1,0,0,125.99970684245557,0,2141.995016321745,0.0,2.0,4.0
9,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6429833809034486,0.3570166190965513,0.026125143355555935,-0.046209187355061576,True,False,1,0,0,0,125.99970684245557,0,2328.474582448579,186.47956612683424,3.0,4.0
10,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5760797713143511,0.4239202286856489,0.04336949094051934,-0.06627584974572359,True,False,0,1,0,0,116.42372912242895,0,2212.05085332615,0.0,3.0,5.0
11,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.43963545429098,0.56036454570902,0.03640964783936712,-0.05649369183887276,True,False,1,0,0,0,116.42372912242895,0,2284.3637285574723,72.31287523132232,4.0,5.0
12,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.4367641796611762,0.5632358203388238,0.028600914355053797,-0.0461391796611762,True,False,1,0,0,0,116.42372912242895,0,2358.994324148773,74.63059559130062,5.0,5.0
13,6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6356832021242691,0.3643167978757309,0.040541501719410844,-0.0576241303943113,True,False,0,1,0,0,116.42372912242895,0,2242.570595026344,0.0,5.0,6.0
14,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6351984492026361,0.3648015507973638,-0.08931945713345202,0.06806564575285351,False,True,1,0,0,0,116.42372912242895,0,2286.838172639435,44.26757761309085,6.0,6.0
15,5613,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4241653221611358,0.5758346778388642,0.0828683938334907,-0.10467650426976194,True,False,1,0,0,0,114.34190863197176,0,2340.5198198844923,53.681647245057164,7.0,6.0
16,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,144.0,-156.0,0.4098360655737705,0.609375,0.4682401055071251,0.5317598944928749,0.05840403993335458,-0.07761510550712514,True,False,1,0,0,0,114.34190863197176,0,2413.8159151613972,73.29609527690498,8.0,6.0
17,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5366324128983736,0.4633675871016264,-0.004651990771351144,-0.017401643667604383,False,False,0,0,0,0,0.0,0,2413.8159151613972,0.0,8.0,6.0
18,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4435341319662169,0.5564658680337831,-0.0539783058447284,0.030399517322882597,False,True,0,1,0,0,114.34190863197176,0,2299.4740065294254,0.0,8.0,7.0
19,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6392768659131878,0.3607231340868123,0.05768690775419194,-0.07595808862061132,True,False,0,1,0,0,114.34190863197176,0,2185.1320978974536,0.0,8.0,8.0
20,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6155463993074966,0.3844536006925034,-0.03843283944682874,0.016806541868974012,False,True,1,0,0,0,109.25660489487268,0,2242.939825355058,57.80772745760459,9.0,8.0
21,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-156.0,144.0,0.609375,0.4098360655737705,0.5940048963578283,0.4059951036421717,-0.015370103642171729,-0.0038409619315988297,False,False,0,0,0,0,0.0,0,2242.939825355058,0.0,9.0,8.0
22,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6263269099050206,0.3736730900949794,-0.0019258781990686424,-0.015431968270779306,False,False,0,0,0,0,0.0,0,2242.939825355058,0.0,9.0,8.0
23,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.4236638577295305,0.5763361422704695,0.061345017149820436,-0.08119810430487295,True,False,1,0,0,0,109.25660489487268,0,2299.8443070711373,56.90448171607952,10.0,8.0
24,470,2020-08-01,Baltimore Orioles,Tampa Bay Rays,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4527418997490057,0.5472581002509942,0.11027614632434818,-0.12806657507368113,True,False,0,1,0,0,109.25660489487268,0,2190.5877021762644,0.0,10.0,9.0
25,8876,2023-06-29,Chicago Cubs,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4443904540056945,0.5556095459943055,-0.04104643919818901,0.018572508957268363,False,True,0,1,0,0,109.52938510881323,0,2081.0583170674513,0.0,10.0,10.0
26,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4339099081521104,0.5660900918478897,-0.010534536292334029,-0.00837799325849331,False,False,0,0,0,0,0.0,0,2081.0583170674513,0.0,10.0,10.0
27,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5471544573467767,0.4528455426532233,-0.014249051425153092,-0.005870053677051901,False,False,0,0,0,0,0.0,0,2081.0583170674513,0.0,10.0,10.0
