,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5763595741275752,0.4236404258724248,0.026810024578025615,-0.04805768733512239,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4253136284592625,0.5746863715407375,0.082847875034605,-0.10063830378393779,True,False,1,0,0,0,125.0,0,2435.096153846154,60.09615384615385,1.0,1.0
2,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5582203634763787,0.4417796365236213,0.029918476683925888,-0.05083120091480231,True,False,1,0,0,0,125.0,0,2563.846153846154,128.75,2.0,1.0
3,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4710933720209521,0.5289066279790477,-0.0028402772681473953,-0.016547917475497664,False,False,0,0,0,0,0.0,0,2563.846153846154,0.0,2.0,1.0
4,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4982595046744242,0.5017404953255757,-0.02097126455634507,-0.0032099997239292133,False,False,0,0,0,0,0.0,0,2563.846153846154,0.0,2.0,1.0
5,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6116138649519915,0.3883861350480084,-0.08257573749449165,0.06371081037268372,False,True,1,0,0,0,128.1923076923077,0,2620.3185360894613,56.47238224330736,3.0,1.0
6,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6064551511348777,0.3935448488651223,-0.00291984886512231,-0.016291216708648193,False,False,0,0,0,0,0.0,0,2620.3185360894613,0.0,3.0,1.0
7,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.63587052620161,0.36412947379839,0.014658404989488782,-0.0326959230270068,True,False,1,0,0,0,128.1923076923077,0,2815.170843781769,194.8523076923077,4.0,1.0
8,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.51749479881496,0.48250520118504,-0.03407470791149747,0.013021633109922603,False,True,0,1,0,0,128.1923076923077,0,2686.978536089461,0.0,4.0,2.0
9,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.563350675110013,0.4366493248899869,0.1696498877084382,-0.18881883990402054,True,False,0,1,0,0,128.1923076923077,0,2558.7862283971535,0.0,4.0,3.0
10,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4230057955582279,0.5769942044417721,0.0028377283313372192,-0.021399369855416683,False,False,0,0,0,0,0.0,0,2558.7862283971535,0.0,4.0,3.0
11,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4325607687750508,0.5674392312249492,0.014150726934046676,-0.034154394273058775,True,False,0,1,0,0,127.93931141985769,0,2430.8469169772957,0.0,4.0,4.0
12,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6093828905785859,0.3906171094214142,-0.007475346969306851,-0.012608697030198679,False,False,0,0,0,0,0.0,0,2430.8469169772957,0.0,4.0,4.0
13,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6029907872927915,0.3970092127072084,0.011154052598914,-0.032175336649014785,True,False,1,0,0,0,127.93931141985769,0,2601.0062011657064,170.15928418841074,5.0,4.0
14,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5754306571965315,0.4245693428034685,0.063235535245312,-0.08762577914775105,True,False,0,1,0,0,127.93931141985769,0,2473.0668897458486,0.0,5.0,5.0
15,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4912920179388219,0.5087079820611781,-0.049992385730902866,0.02561619462156456,False,True,1,0,0,0,123.65334448729243,0,2577.857859650334,104.79096990448511,6.0,5.0
16,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6333479445580659,0.3666520554419341,-0.028814217604096304,0.008229116373833778,False,False,0,0,0,0,0.0,0,2577.857859650334,0.0,6.0,5.0
17,1297,2020-09-26,Texas Rangers,Houston Astros,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4286208925104456,0.5713791074895543,0.0701979534423453,-0.09078305467260783,True,False,0,1,0,0,123.65334448729243,0,2454.2045151630414,0.0,6.0,6.0
18,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.4336144605924735,0.5663855394075265,0.11914905178744212,-0.14291678617386894,True,False,1,0,0,0,123.65334448729243,0,2504.8821153627514,50.677600199710014,7.0,6.0
19,8213,2023-05-11,Minnesota Twins,San Diego Padres,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5126603860197493,0.4873396139802508,0.03419148649821818,-0.056039381453539205,True,False,0,1,0,0,123.65334448729243,0,2381.228770875459,0.0,7.0,7.0
20,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4715751647705506,0.5284248352294494,-0.006893734750980485,-0.014954160204340594,False,False,0,0,0,0,0.0,0,2381.228770875459,0.0,7.0,7.0
21,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6379846490070884,0.3620153509929115,-0.06615736282723117,0.04555965479037988,False,True,1,0,0,0,119.06143854377295,0,2431.254585389649,50.025814514190316,8.0,7.0
22,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.4283260870837594,0.5716739129162405,-0.02829491748245061,0.008355135623664078,False,False,0,0,0,0,0.0,0,2431.254585389649,0.0,8.0,7.0
23,8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.42768950009301,0.57231049990699,0.019526234786887586,-0.038584441727251284,True,False,1,0,0,0,119.06143854377295,0,2507.0898965640267,75.83531117437767,9.0,7.0
24,8571,2023-06-07,Pittsburgh Pirates,Oakland Athletics,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6360104443314406,0.3639895556685594,0.0023108106318069366,-0.02211083043182671,False,False,0,0,0,0,0.0,0,2507.0898965640267,0.0,9.0,7.0
25,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6131004315250684,0.3868995684749315,0.024623065269924416,-0.04600086442550139,True,False,1,0,0,0,125.35449482820134,0,2671.3042847889706,164.21438822494378,10.0,7.0
26,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4470728362564211,0.5529271637435789,-0.050439601554524205,0.0268608130326784,False,True,0,1,0,0,125.35449482820134,0,2545.949789960769,0.0,10.0,8.0
27,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5677172941492236,0.4322827058507764,0.008245928510457023,-0.030680257112186526,False,False,0,0,0,0,0.0,0,2545.949789960769,0.0,10.0,8.0
28,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4278198440364056,0.5721801559635943,-0.0483706321540705,0.02672561050904887,False,True,0,1,0,0,125.35449482820134,0,2420.5952951325676,0.0,10.0,9.0
29,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4886940080362608,0.511305991963739,-0.046189712893971724,0.02350111391495857,False,True,1,0,0,0,125.35449482820134,0,2529.59920367883,109.00390854626202,11.0,9.0
30,8899,2023-07-01,Philadelphia Phillies,Washington Nationals,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.629974689590597,0.370025310409403,-0.03557714987428595,0.016668419950039093,False,True,1,0,0,0,126.4799601839415,0,2593.156972615484,63.557768936654014,12.0,9.0
31,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6411899962316827,0.3588100037683173,-0.034134679092992615,0.016344250343659772,False,True,1,0,0,0,126.4799601839415,0,2653.9646457808403,60.80767316535649,13.0,9.0
32,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6086836441929557,0.3913163558070442,0.06739924052323099,-0.0917754316325693,True,False,1,0,0,0,126.4799601839415,0,2789.298203177658,135.3335573968174,14.0,9.0
33,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5521182346197822,0.4478817653802178,-0.051056368554820986,0.02947172353921368,False,True,1,0,0,0,126.4799601839415,0,2872.508703298672,83.21050012101415,15.0,9.0
34,7820,2023-04-12,Arizona Diamondbacks,Milwaukee Brewers,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.4497711856640197,0.5502288143359804,-0.06713702689636675,0.042839651774403964,False,True,1,0,0,0,126.4799601839415,0,2990.714273564038,118.20557026536589,16.0,9.0
35,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6143117440012886,0.3856882559987113,0.02583437774614461,-0.04721217690172158,True,False,1,0,0,0,149.53571367820192,0,3186.6060584824827,195.89178491844453,17.0,9.0
36,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5061173936757667,0.4938826063242333,0.013506556237343093,-0.034419280468219515,True,False,1,0,0,0,149.53571367820192,0,3320.120088552306,133.51403006982315,18.0,9.0
37,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.6295535549191535,0.3704464450808464,0.020178554919153546,-0.037716820225276004,True,False,1,0,0,0,149.53571367820192,0,3536.9468733856984,216.82678483339276,19.0,9.0
38,2090,2021-04-23,New York Mets,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.605622950085835,0.3943770499141649,-0.12982678536390047,0.10784409862476668,False,True,1,0,0,0,149.53571367820192,0,3590.7366984498,53.78982506410141,20.0,9.0
39,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4250633625289787,0.5749366374710213,0.021837556077365816,-0.0419216000768714,True,False,0,1,0,0,149.53571367820192,0,3441.200984771598,0.0,20.0,10.0
40,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4730933625128324,0.5269066374871676,-0.08637800312593413,0.06607714439960999,False,True,1,0,0,0,172.06004923857992,0,3576.6813385027635,135.4803537311653,21.0,10.0
41,4900,2022-04-27,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4987968970911693,0.5012031029088306,-0.07567118801521372,0.056758658464386214,False,True,1,0,0,0,172.06004923857992,0,3704.1332268276374,127.451888324874,22.0,10.0
42,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4238332909587501,0.5761667090412499,0.007166624292083423,-0.02700789413335325,False,False,0,0,0,0,0.0,0,3704.1332268276374,0.0,22.0,10.0
43,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6172826633035853,0.3827173366964148,0.04281457819720225,-0.06172710774802964,True,False,1,0,0,0,172.06004923857992,0,3919.208288375862,215.0750615482249,23.0,10.0
44,6882,2022-09-20,Baltimore Orioles,Detroit Tigers,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.5869193313154204,0.4130806686845796,-0.07178374035693458,0.052069838359669884,False,True,0,1,0,0,172.06004923857992,0,3747.1482391372824,0.0,23.0,11.0
45,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4430902096150598,0.5569097903849403,-0.0714728971810567,0.047105868816312846,False,True,1,0,0,0,187.35741195686413,0,3923.9005145682863,176.7522754310039,24.0,11.0
46,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6301745953089049,0.3698254046910951,0.03178102101171609,-0.05034266253579561,True,False,0,1,0,0,187.35741195686413,0,3736.543102611422,0.0,24.0,12.0
47,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.435049134705308,0.564950865294692,0.054820997823178785,-0.07662619563720763,True,False,1,0,0,0,187.35741195686413,0,3841.2120478387205,104.6689452272984,25.0,12.0
48,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4326453736341347,0.5673546263658652,0.008916560074812674,-0.027787074038993054,False,False,0,0,0,0,0.0,0,3841.2120478387205,0.0,25.0,12.0
49,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.601963996929106,0.398036003070894,-0.00433521566931927,-0.015187137424973796,False,False,0,0,0,0,0.0,0,3841.2120478387205,0.0,25.0,12.0
50,8039,2023-04-28,Milwaukee Brewers,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.559080072476303,0.4409199275236971,-0.002323436295626813,-0.017795668806578124,False,False,0,0,0,0,0.0,0,3841.2120478387205,0.0,25.0,12.0
51,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5004273041240921,0.4995726958759079,0.06564469542843998,-0.08548954478799253,True,False,1,0,0,0,192.06060239193604,0,3977.425241024491,136.21319318577025,26.0,12.0
52,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6338263028097795,0.3661736971902206,-0.041498372514895854,0.023707943765563066,False,True,1,0,0,0,192.06060239193604,0,4069.762069097537,92.33682807304618,27.0,12.0
53,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4270378247072118,0.5729621752927881,0.010371158040545114,-0.030212427881814996,True,False,1,0,0,0,192.06060239193604,0,4196.117728565916,126.35565946837899,28.0,12.0
54,5888,2022-07-06,Houston Astros,Kansas City Royals,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6415014771233536,0.3584985228766464,-0.08301642921273455,0.0617626178321361,False,True,0,1,0,0,192.06060239193604,0,4004.05712617398,0.0,28.0,13.0
55,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4270450501464099,0.57295494985359,0.0845792967217524,-0.10236972547108536,True,False,1,0,0,0,200.202856308699,0,4100.308499399316,96.25137322533607,29.0,13.0
56,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4773290003798905,0.5226709996201095,0.022783545834436036,-0.04254639168423824,True,False,1,0,0,0,200.202856308699,0,4254.310696559854,154.00219716053772,30.0,13.0
57,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4380994718918419,0.561900528108158,0.03487366544022902,-0.05495770943973466,True,False,0,1,0,0,200.202856308699,0,4054.1078402511544,0.0,30.0,14.0
58,8864,2023-06-28,Arizona Diamondbacks,Tampa Bay Rays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5034739576815856,0.4965260423184144,0.08330589045469494,-0.10186753197877435,True,False,1,0,0,0,200.202856308699,0,4188.472173344241,134.3643330930866,31.0,14.0
59,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.602022157217661,0.397977842782339,0.03305663997628161,-0.05451084500046638,True,False,1,0,0,0,200.202856308699,0,4430.717629477767,242.2454561335258,32.0,14.0
60,8421,2023-05-26,Los Angeles Angels,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6049974323010471,0.3950025676989529,0.013160697607169536,-0.03234785965147435,True,False,1,0,0,0,221.53588147388837,0,4727.575710652778,296.85808117501045,33.0,14.0
61,3100,2021-07-05,Pittsburgh Pirates,Atlanta Braves,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4264005117048244,0.5735994882951756,0.04761263291694562,-0.06797757263672399,True,False,0,1,0,0,221.53588147388837,0,4506.03982917889,0.0,33.0,15.0
