,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4245689499837578,0.5754310500162423,-0.03839401297920508,0.017908926122436997,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4472733643588232,0.5527266356411766,-0.07195740487194607,0.04777614059167168,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5059702997805771,0.494029700219423,-0.006224822170642463,-0.018165421731796527,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4885678892998458,0.5114321107001542,-0.08590019580653724,0.06698766625570973,False,True,1,0,0,0,125.0,0,2342.5925925925926,92.59259259259258,1.0,2.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.4181111342700056,0.5818888657299944,0.08254066447134795,-0.10364572546497408,True,False,1,0,0,0,125.0,0,2399.932042133877,57.33944954128441,2.0,2.0
5,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4304301979732081,0.5695698020267919,-0.03905337010190929,0.018000295300334423,False,True,1,0,0,0,119.99660210669386,0,2535.528202514441,135.59616038056404,3.0,2.0
6,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4365063264883836,0.5634936735116164,-0.06598123570067116,0.04196257303314754,False,True,1,0,0,0,119.99660210669386,0,2654.336719451762,118.80851693732065,4.0,2.0
7,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4285984519630174,0.5714015480369826,-0.09970343482943544,0.07635204308648763,False,True,1,0,0,0,119.99660210669386,0,2761.47654276131,107.13982330954809,5.0,2.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4160411169452438,0.5839588830547562,-0.0006255497214228689,-0.019215720119846957,False,False,0,0,0,0,0.0,0,2761.47654276131,0.0,5.0,2.0
9,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5732813456524148,0.4267186543475851,0.06108622370119532,-0.08547646760363442,True,False,1,0,0,0,119.99660210669386,0,2875.7590209581613,114.28247819685129,6.0,2.0
