,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4423211975417849,0.5576788024582151,-0.13214688756459814,0.11323435801377069,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4491415089635782,0.5508584910364218,0.012460286256154585,-0.03073146712257402,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.605690662684805,0.394309337315195,0.03487521204102817,-0.0541211559583476,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4980209079408708,0.5019790920591292,-0.053548598785586654,0.03249552398401179,False,True,1,0,0,0,125.0,0,2226.6260162601625,101.6260162601626,1.0,3.0
4,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.440216996490579,0.559783003509421,-0.014328458054875481,-0.005434387794926776,False,False,0,0,0,0,0.0,0,2226.6260162601625,0.0,1.0,3.0
5,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6329248954934776,0.3670751045065223,0.04276096106724814,-0.06210944484970088,True,False,0,1,0,0,111.33130081300813,0,2115.2947154471544,0.0,1.0,4.0
6,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5418600594496275,0.4581399405503725,-0.005651252767567172,-0.015793708738726986,False,False,0,0,0,0,0.0,0,2115.2947154471544,0.0,1.0,4.0
7,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.532884082935773,0.4671159170642269,-0.02267147261978253,0.0019996379944595133,False,False,0,0,0,0,0.0,0,2115.2947154471544,0.0,1.0,4.0
8,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4424283651965957,0.5575716348034043,0.030905731451739693,-0.050271502451497585,True,False,1,0,0,0,111.33130081300813,0,2187.1213611329663,71.8266456858117,2.0,4.0
9,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.57419081092941,0.4258091890705899,-0.00027727417697298584,-0.01863525537385452,False,False,0,0,0,0,0.0,0,2187.1213611329663,0.0,2.0,4.0
10,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6293205590069897,0.3706794409930102,-0.007043077356646665,-0.012462321459097092,False,False,0,0,0,0,0.0,0,2187.1213611329663,0.0,2.0,4.0
11,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6419736629893195,0.3580263370106805,0.009620721812848898,-0.03107872135507822,False,False,0,0,0,0,0.0,0,2187.1213611329663,0.0,2.0,4.0
12,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6423506928559324,0.3576493071440675,-0.004292416684703704,-0.01548502121414147,False,False,0,0,0,0,0.0,0,2187.1213611329663,0.0,2.0,4.0
13,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6417978431297933,0.3582021568702068,0.10691412219956076,-0.1296027211785737,True,False,1,0,0,0,109.35606805664833,0,2301.945232592447,114.82387145948074,3.0,4.0
14,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6028570750276736,0.3971429249723264,-0.038719985904225984,0.019784434406288687,False,True,1,0,0,0,109.35606805664833,0,2363.0380080430887,61.09277545064152,4.0,4.0
15,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6395023249836602,0.3604976750163398,0.052725465479527944,-0.07240275788409312,True,False,0,1,0,0,118.15190040215444,0,2244.8861076409344,0.0,4.0,5.0
16,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.645134859779289,0.354865140220711,-0.037404822760393586,0.0170273023828732,False,True,1,0,0,0,118.15190040215444,0,2299.840479921006,54.95437228007183,5.0,5.0
17,6694,2022-09-06,Houston Astros,Texas Rangers,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.6471814871492547,0.3528185128507453,-0.07191963644625088,0.0497882098204423,False,True,0,1,0,0,118.15190040215444,0,2181.688579518852,0.0,5.0,6.0
18,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6371550678298794,0.3628449321701205,-0.004421993102020183,-0.017383204712008715,False,False,0,0,0,0,0.0,0,2181.688579518852,0.0,5.0,6.0
19,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6269186758524923,0.3730813241475076,0.03844130959734826,-0.05981910875292529,True,False,1,0,0,0,118.15190040215444,0,2336.4675690456743,154.77898952682233,6.0,6.0
20,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6474525860030236,0.3525474139969765,-0.006526652751301709,-0.011088949639387113,False,False,0,0,0,0,0.0,0,2336.4675690456743,0.0,6.0,6.0
21,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4486816321124669,0.5513183678875331,-0.020801935962650453,-0.0002511388389243585,False,False,0,0,0,0,0.0,0,2336.4675690456743,0.0,6.0,6.0
22,5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4530656754129356,0.5469343245870644,-0.03954516202548802,0.018632437794611545,False,True,0,1,0,0,116.82337845228372,0,2219.6441905933907,0.0,6.0,7.0
23,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5140946613089833,0.4859053386910167,0.04897838223921591,-0.06965021686453887,True,False,0,1,0,0,116.82337845228372,0,2102.820812141107,0.0,6.0,8.0
24,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4961884778767349,0.5038115221232651,0.031072198806967544,-0.051744033432290504,True,False,1,0,0,0,116.82337845228372,0,2196.279514902934,93.45870276182698,7.0,8.0
25,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6291858963984123,0.3708141036015878,0.012327658850519563,-0.03241170285002509,True,False,1,0,0,0,109.8139757451467,0,2358.804199005751,162.52468410281713,8.0,8.0
26,806,2020-08-24,Washington Nationals,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6305261180124258,0.3694738819875743,0.09348908097538866,-0.1159630112163092,True,False,1,0,0,0,109.8139757451467,0,2475.2070132956064,116.40281428985551,9.0,8.0
27,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6441397378516739,0.3558602621483261,0.052303003157796346,-0.07149016520210116,True,False,1,0,0,0,109.8139757451467,0,2622.357740794103,147.1507274984966,10.0,8.0
28,6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6308955066627744,0.3691044933372256,0.024596294064349156,-0.04241814040763037,True,False,1,0,0,0,109.8139757451467,0,2779.3917261096626,157.0339853155598,11.0,8.0
