,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4747326586022903,0.5252673413977097,0.05806599193562362,-0.07790726177689344,True,False,1,0,0,0,125.0,0,2582.2368421052633,82.23684210526316,1.0,0.0
1,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5115253243637021,0.4884746756362979,-0.02335839656653038,0.0006697975875173956,False,False,0,0,0,0,0.0,0,2582.2368421052633,0.0,1.0,0.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4149237810446082,0.5850762189553919,-0.05019249802515918,0.029520663399836278,False,True,0,1,0,0,125.0,0,2457.2368421052633,0.0,1.0,1.0
3,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4176787637636275,0.5823212362363724,0.059255824695527204,-0.07984092592578973,True,False,0,1,0,0,125.0,0,2332.2368421052633,0.0,1.0,2.0
4,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6086402431773361,0.3913597568226638,-0.008217994370556592,-0.011866049628949105,False,False,0,0,0,0,0.0,0,2332.2368421052633,0.0,1.0,2.0
5,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6306567662063194,0.3693432337936806,0.01976182457207809,-0.03882003151244179,True,False,0,1,0,0,116.61184210526318,0,2215.625,0.0,1.0,3.0
6,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6015014431137865,0.3984985568862135,-0.05247779564053878,0.034862193249849904,False,True,0,1,0,0,116.61184210526318,0,2099.0131578947367,0.0,1.0,4.0
7,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6325122639098071,0.367487736090193,0.09547522687276999,-0.11794915711369053,True,False,0,1,0,0,116.61184210526318,0,1982.4013157894735,0.0,1.0,5.0
8,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.6113062772480133,0.3886937227519867,0.07859599687418162,-0.10150235567938576,True,False,1,0,0,0,116.61184210526318,0,2103.677631578947,121.27631578947371,2.0,5.0
9,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4186605293258542,0.5813394706741457,-0.0464557497439132,0.02578391511859013,False,True,0,1,0,0,116.61184210526318,0,1987.065789473684,0.0,2.0,6.0
10,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4166612730587469,0.5833387269412531,0.024504410313648917,-0.04491406116283614,True,False,0,1,0,0,99.3532894736842,0,1887.7124999999996,0.0,2.0,7.0
11,4977,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5436911656182075,0.4563088343817925,0.024460396387438244,-0.04864166066771247,True,False,0,1,0,0,99.3532894736842,0,1788.3592105263153,0.0,2.0,8.0
