,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4355927680554227,0.5644072319445773,-0.049844125148460816,0.027370194907540224,False,True,1,0,0,0,125.0,0,2632.5,132.5,1.0,0.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.511243582497763,0.4887564175022369,-0.010287517980705818,-0.013731144686817853,False,False,0,0,0,0,0.0,0,2632.5,0.0,1.0,0.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4279640988168905,0.5720359011831094,0.009554056975886405,-0.02955772431489856,False,False,0,0,0,0,0.0,0,2632.5,0.0,1.0,0.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4163213289243817,0.5836786710756183,0.013095522472768795,-0.03317956647227438,True,False,1,0,0,0,125.0,0,2710.139751552795,77.63975155279502,2.0,0.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5899313767160681,0.4100686232839319,0.01911592607229129,-0.03836186998961072,True,False,1,0,0,0,125.0,0,2863.889751552795,153.75,3.0,0.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5215273056995842,0.4784726943004158,-0.06353493496431628,0.04369008560476367,False,True,1,0,0,0,143.19448757763976,0,2965.446125721334,101.55637416853884,4.0,0.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4242498661330937,0.5757501338669062,0.005839824292089568,-0.025843491631101778,False,False,0,0,0,0,0.0,0,2965.446125721334,0.0,4.0,0.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5000216488592119,0.4999783511407881,0.06898716610059125,-0.08849901511435593,True,False,0,1,0,0,143.19448757763976,0,2822.251638143694,0.0,4.0,1.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6266438906649552,0.3733561093350449,0.01274427676534129,-0.03150219026009682,True,False,0,1,0,0,143.19448757763976,0,2679.057150566054,0.0,4.0,2.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6453383294109981,0.3546616705890019,-0.0037844776065457664,-0.017085541306908814,False,False,0,0,0,0,0.0,0,2679.057150566054,0.0,4.0,2.0
10,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.637569856833575,0.3624301431664249,0.003870223133941364,-0.023670242933961194,False,False,0,0,0,0,0.0,0,2679.057150566054,0.0,4.0,2.0
11,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6458951573824396,0.3541048426175603,-0.026235990158543943,0.0068826203953381015,False,False,0,0,0,0,0.0,0,2679.057150566054,0.0,4.0,2.0
