,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6346658741950046,0.3653341258049953,0.049603633531104196,-0.0694484828906568,True,False,1,0,0,0,125.0,0,2662.5,162.5,1.0,0.0
1,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5632584597605254,0.4367415402394746,0.07545358171174488,-0.09814218069075792,True,False,1,0,0,0,125.0,0,2771.195652173913,108.69565217391305,2.0,0.0
2,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.46039067892483,0.53960932107517,-0.02741419912395049,0.004725600144937503,False,False,0,0,0,0,0.0,0,2771.195652173913,0.0,2.0,0.0
3,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4389535678293134,0.5610464321706865,0.0373471421265022,-0.05727417851633643,True,False,1,0,0,0,125.0,0,2848.3561460010733,77.1604938271605,3.0,0.0
4,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4897518227253615,0.5102481772746386,-0.02005209884326592,-0.004314929521477939,False,False,0,0,0,0,0.0,0,2848.3561460010733,0.0,3.0,0.0
5,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.646143549939465,0.353856450060535,0.061081309275564544,-0.0809261586351171,True,False,1,0,0,0,142.41780730005368,0,3033.499295491143,185.1431494900698,4.0,0.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5100960447255927,0.4899039552744074,-0.07838132152955135,0.05700352237397449,False,True,1,0,0,0,142.41780730005368,0,3133.092167728943,99.59287223779977,5.0,0.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5351197059043684,0.4648802940956315,-0.014429843645181184,-0.006817819111915702,False,False,0,0,0,0,0.0,0,3133.092167728943,0.0,5.0,0.0
8,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4298253236858858,0.5701746763141142,-0.004957285009766332,-0.01488756434978622,False,False,0,0,0,0,0.0,0,3133.092167728943,0.0,5.0,0.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4531614588060412,0.5468385411939587,0.0006727710232358186,-0.022126976047420643,False,False,0,0,0,0,0.0,0,3133.092167728943,0.0,5.0,0.0
10,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5569526494043204,0.4430473505956796,0.09183637033455305,-0.11250820495987596,True,False,1,0,0,0,156.65460838644717,0,3258.4158544381007,125.32368670915774,6.0,0.0
11,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4755590959597492,0.5244409040402507,0.0518302824004272,-0.07070079636460758,True,False,1,0,0,0,156.65460838644717,0,3364.9836152452076,106.56776080710691,7.0,0.0
12,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.4186210359555881,0.5813789640444119,0.1461414719228905,-0.16986481705011547,True,False,1,0,0,0,156.65460838644717,0,3416.8560021281373,51.872386882929526,8.0,0.0
13,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5657182765219912,0.4342817234780087,-0.03902480648196127,0.019343964141909087,False,True,0,1,0,0,156.65460838644717,0,3260.20139374169,0.0,8.0,1.0
14,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6396864612442987,0.3603135387557012,-0.04975453254452111,0.0280876251344388,False,True,0,1,0,0,156.65460838644717,0,3103.5467853552427,0.0,8.0,2.0
15,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4478079280747772,0.5521920719252229,0.011126705367353606,-0.02939788623377293,True,False,1,0,0,0,155.17733926776214,0,3215.1851589291723,111.63837357392958,9.0,2.0
16,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.417797192749965,0.5822028072500349,0.019390818247973007,-0.03900931396208629,True,False,1,0,0,0,155.17733926776214,0,3309.8054877509785,94.62032882180618,10.0,2.0
17,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5523682142460411,0.4476317857539589,-0.03610915200910292,0.014731352853526003,False,True,0,1,0,0,155.17733926776214,0,3154.628148483216,0.0,10.0,3.0
18,4809,2022-04-20,Houston Astros,Los Angeles Angels,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4890652814432217,0.5109347185567783,0.03657659366041632,-0.05803079868460104,True,False,1,0,0,0,155.17733926776214,0,3272.1867388375813,117.55859035436525,11.0,3.0
19,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6427584485017068,0.3572415514982931,-0.019403713660455346,-0.0011813875698071796,False,False,0,0,0,0,0.0,0,3272.1867388375813,0.0,11.0,3.0
20,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.6352219430688426,0.3647780569311573,0.02584694306884261,-0.04338520837496512,True,False,1,0,0,0,163.60933694187906,0,3509.420277403306,237.23353856572464,12.0,3.0
21,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.4157534469225786,0.5842465530774213,0.07328769349792108,-0.09317280176128828,True,False,1,0,0,0,163.60933694187906,0,3587.3294854708674,77.90920806756145,13.0,3.0
22,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4215104559972071,0.5784895440027928,0.001342388770316394,-0.019904030294395914,False,False,0,0,0,0,0.0,0,3587.3294854708674,0.0,13.0,3.0
23,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6383093443258143,0.3616906556741856,0.0019457079621779672,-0.0199887336387915,False,False,0,0,0,0,0.0,0,3587.3294854708674,0.0,13.0,3.0
24,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.5344418168469653,0.4655581831530346,-0.07493318315303465,0.0557221175792641,False,True,1,0,0,0,163.60933694187906,0,3692.2072655618153,104.87778009094812,14.0,3.0
25,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.6467635944943579,0.3532364055056421,-0.09550444674275549,0.07233752910114771,False,True,0,1,0,0,184.61036327809077,0,3507.5969022837244,0.0,14.0,4.0
26,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6444805070560296,0.3555194929439705,-0.1017123863449857,0.07618988400542309,False,True,1,0,0,0,184.61036327809077,0,3570.3895428545034,62.79264057077917,15.0,4.0
27,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5478325922923404,0.4521674077076597,0.002378046837794967,-0.024023068482816434,False,False,0,0,0,0,0.0,0,3570.3895428545034,0.0,15.0,4.0
28,6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5773187602302168,0.4226812397697832,-0.028980452368208454,0.011158606024927242,False,True,0,1,0,0,184.61036327809077,0,3385.7791795764124,0.0,15.0,5.0
29,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.6098733173213079,0.3901266826786921,-0.01837947078278135,-0.0004983173213078951,False,False,0,0,0,0,0.0,0,3385.7791795764124,0.0,15.0,5.0
30,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.6467553805687396,0.3532446194312604,-0.08657795276459368,0.06338954696749227,False,True,1,0,0,0,169.28895897882063,0,3447.338801023256,61.55962144684387,16.0,5.0
