,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4271525515583856,0.5728474484416144,0.0380474931926269,-0.05540533966247485,True,False,1,0,0,0,125.0,0,2573.96449704142,73.96449704142012,1.0,0.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4529468718337288,0.5470531281662712,-0.052003623215776174,0.02782235893550189,False,True,1,0,0,0,125.0,0,2696.5135166492632,122.54901960784314,2.0,0.0
2,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4267419494683542,0.5732580505316458,-0.0006084778820730774,-0.01857868416223174,False,False,0,0,0,0,0.0,0,2696.5135166492632,0.0,2.0,0.0
3,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6346402756074258,0.3653597243925742,0.00228733443095519,-0.02223717483223203,False,False,0,0,0,0,0.0,0,2696.5135166492632,0.0,2.0,0.0
4,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6494230048236652,0.3505769951763348,0.013059368460028864,-0.0340383894390498,True,False,0,1,0,0,125.0,0,2571.5135166492632,0.0,2.0,1.0
5,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.6466847585379081,0.3533152414620918,-0.03785782821288053,0.01886708092697481,False,True,0,1,0,0,128.57567583246316,0,2442.9378408168,0.0,2.0,2.0
6,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6422531235022821,0.3577468764977179,0.055476263998149866,-0.07515355640271498,True,False,0,1,0,0,128.57567583246316,0,2314.3621649843367,0.0,2.0,3.0
7,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6320609317328714,0.3679390682671286,0.028886328558268226,-0.05047097357387553,True,False,0,1,0,0,128.57567583246316,0,2185.7864891518734,0.0,2.0,4.0
8,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5844304594511072,0.4155695405488929,-0.018744143723495976,-0.0028405012921112194,False,False,0,0,0,0,0.0,0,2185.7864891518734,0.0,2.0,4.0
9,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5273792146256441,0.4726207853743559,-0.03209215101312246,0.011791292286798316,False,True,1,0,0,0,128.57567583246316,0,2287.027178783734,101.24068963186076,3.0,4.0
10,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4312964437041425,0.5687035562958574,-0.011181432402052216,-0.007567630144820536,False,False,0,0,0,0,0.0,0,2287.027178783734,0.0,3.0,4.0
11,471,2020-08-01,Arizona Diamondbacks,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4311351605353394,0.5688648394646605,0.00010067777671879385,-0.01961252679048353,False,False,0,0,0,0,0.0,0,2287.027178783734,0.0,3.0,4.0
12,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6518328622410945,0.3481671377589054,0.0027100552235506115,-0.022203232611464896,False,False,0,0,0,0,0.0,0,2287.027178783734,0.0,3.0,4.0
