,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6414673323037507,0.3585326676962492,0.0634082605737929,-0.0800638235318209,True,False,1,0,0,0,125.0,0,2660.0,160.0,1.0,0.0
1,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4831109863651349,0.5168890136348651,0.026489981798924866,-0.048328377669482725,True,False,1,0,0,0,125.0,0,2756.153846153846,96.15384615384616,2.0,0.0
2,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6309611870193784,0.3690388129806216,0.0027083989152891785,-0.0231180497644764,False,False,0,0,0,0,0.0,0,2756.153846153846,0.0,2.0,0.0
3,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6377835035183204,0.3622164964816796,0.03618987802031237,-0.056193545359324526,True,False,0,1,0,0,125.0,0,2631.153846153846,0.0,2.0,1.0
4,6760,2022-09-11,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4259694136548779,0.574030586345122,-0.008813195040774213,-0.011031654318778394,False,False,0,0,0,0,0.0,0,2631.153846153846,0.0,2.0,1.0
5,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.4237325432145622,0.5762674567854378,0.08359648879279352,-0.10424372532318837,True,False,1,0,0,0,131.55769230769232,0,2692.91802094619,61.764174792343816,3.0,1.0
6,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6350901756054086,0.3649098243945914,-0.010299895316577268,-0.009622010811401072,False,False,0,0,0,0,0.0,0,2692.91802094619,0.0,3.0,1.0
7,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4293656101342175,0.5706343898657825,-0.04682486605625863,0.025179844411237107,False,True,0,1,0,0,131.55769230769232,0,2561.360328638498,0.0,3.0,2.0
8,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6229717505707046,0.3770282494292953,0.0197971473961015,-0.041381792411708807,True,False,1,0,0,0,131.55769230769232,0,2744.22552094619,182.86519230769233,4.0,2.0
9,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4274420452765223,0.5725579547234777,0.010775378609855613,-0.03061664845112544,True,False,1,0,0,0,131.55769230769232,0,2830.776634306514,86.5511133603239,5.0,2.0
10,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6409891628077462,0.3590108371922538,0.024130925259853497,-0.04421496925935908,True,False,1,0,0,0,141.5388317153257,0,3040.254105245196,209.47747093868205,6.0,2.0
11,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4317793078884533,0.5682206921115467,-0.022766146657001163,0.0030033008071989054,False,False,0,0,0,0,0.0,0,3040.254105245196,0.0,6.0,2.0
12,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5298461673418393,0.4701538326581606,-0.0156083781127061,-0.0037798166309389036,False,False,0,0,0,0,0.0,0,3040.254105245196,0.0,6.0,2.0
13,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6411045199903435,0.3588954800096565,-0.06303749184397611,0.042439783807124876,False,True,1,0,0,0,141.5388317153257,0,3099.7242026045765,59.470097359380546,7.0,2.0
14,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4699757175008942,0.5300242824991058,0.017487029718088798,-0.03894123474227351,True,False,0,1,0,0,141.5388317153257,0,2958.185370889251,0.0,7.0,3.0
15,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5486664288348521,0.4513335711651479,0.003211883380306646,-0.024856905025328224,False,False,0,0,0,0,0.0,0,2958.185370889251,0.0,7.0,3.0
16,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5617964307046857,0.4382035692953143,0.09231286262956828,-0.11336593743114315,True,False,0,1,0,0,147.90926854446255,0,2810.2761023447883,0.0,7.0,4.0
17,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5547658361062467,0.4452341638937532,-0.0007897194493088344,-0.01988211517601418,False,False,0,0,0,0,0.0,0,2810.2761023447883,0.0,7.0,4.0
18,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4668390639308645,0.5331609360691355,-0.009351412259611613,-0.01229360938540991,False,False,0,0,0,0,0.0,0,2810.2761023447883,0.0,7.0,4.0
19,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4299989891472932,0.5700010108527068,0.009830921920402469,-0.028392563444481933,False,False,0,0,0,0,0.0,0,2810.2761023447883,0.0,7.0,4.0
20,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4216040588326713,0.5783959411673287,0.06573217271167492,-0.08376622099483344,True,False,0,1,0,0,140.51380511723943,0,2669.762297227549,0.0,7.0,5.0
21,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4275974315664246,0.5724025684335754,0.04445566911431731,-0.06396106793006096,True,False,0,1,0,0,140.51380511723943,0,2529.2484921103096,0.0,7.0,6.0
22,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6206309100015989,0.3793690899984011,0.028794175307721326,-0.04981545935782211,True,False,0,1,0,0,140.51380511723943,0,2388.73468699307,0.0,7.0,7.0
23,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4672585057667563,0.5327414942332437,-0.01583328167285719,-0.006429012679198709,False,False,0,0,0,0,0.0,0,2388.73468699307,0.0,7.0,7.0
24,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4714016243922787,0.5285983756077213,-0.09000188437965112,0.06988277927744607,False,True,0,1,0,0,140.51380511723943,0,2248.220881875831,0.0,7.0,8.0
25,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.4333242332949241,0.5666757667050759,0.033324233294924066,-0.054536354507045304,True,False,0,1,0,0,112.41104409379155,0,2135.8098377820393,0.0,7.0,9.0
