,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5662104595304994,0.4337895404695006,-0.055001661681621794,0.033789540469500556,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.5899852148938701,0.4100147851061299,-0.055404856028115734,0.0368804567479209,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
2,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5707577931394288,0.4292422068605713,0.019188286412971323,-0.038047512765596925,True,False,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
3,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3840108401084011,0.615989159891599,-0.03615722711848962,0.017595585594410212,False,True,0,1,0,0,107.171875,0,2036.265625,0.0,0.0,4.0
4,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4956349708422953,0.5043650291577046,0.03480547775473769,-0.05510633648106189,True,False,1,0,0,0,101.81328125,0,2155.3871640625,119.12153906249999,1.0,4.0
5,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.537876254180602,0.4621237458193979,-0.007578291273943383,-0.014066730371078195,False,False,0,0,0,0,0.0,0,2155.3871640625,0.0,1.0,4.0
6,5752,2022-06-26,Atlanta Braves,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4956349708422953,0.5043650291577046,0.00783009279351482,-0.03051869177252786,False,False,0,0,0,0,0.0,0,2155.3871640625,0.0,1.0,4.0
7,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5779590004489001,0.4220409995510998,0.056427899970431294,-0.08044656263795497,True,False,1,0,0,0,107.769358203125,0,2254.258134891055,98.87097082855504,2.0,4.0
8,597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5827840075843986,0.4172159924156013,-0.023515205014026597,0.003992851919733531,False,False,0,0,0,0,0.0,0,2254.258134891055,0.0,2.0,4.0
9,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.3170940170940171,0.6829059829059829,0.05869608427747969,-0.08068739770867428,True,False,0,1,0,0,112.71290674455275,0,2141.5452281465023,0.0,2.0,5.0
10,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4956349708422953,0.5043650291577046,0.028345251216127076,-0.04720447756875279,True,False,0,1,0,0,107.07726140732512,0,2034.4679667391772,0.0,2.0,6.0
11,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.537876254180602,0.4621237458193979,-0.1309979180048284,0.11124655283694179,False,True,1,0,0,0,101.72339833695887,0,2222.656253662551,188.1882869233739,3.0,6.0
12,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3840108401084011,0.615989159891599,0.02813895398740468,-0.0461730022705632,True,False,1,0,0,0,111.13281268312755,0,2423.806644619012,201.15039095646088,4.0,6.0
13,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4956349708422953,0.5043650291577046,0.026151402767177923,-0.04720447756875279,True,False,1,0,0,0,121.1903322309506,0,2560.751720039986,136.94507542097418,5.0,6.0
14,8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.5245140702059763,0.4754859297940237,0.0953295208497531,-0.11467800463220579,True,False,0,1,0,0,128.0375860019993,0,2432.7141340379867,0.0,5.0,7.0
15,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4956349708422953,0.5043650291577046,-0.0018774669686499879,-0.021701321553195818,False,False,0,0,0,0,0.0,0,2432.7141340379867,0.0,5.0,7.0
16,3989,2021-09-11,Oakland Athletics,Texas Rangers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6390738120995256,0.3609261879004743,-0.00631625882246023,-0.015013661723585758,False,False,0,0,0,0,0.0,0,2432.7141340379867,0.0,5.0,7.0
17,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3840108401084011,0.615989159891599,0.05067750677506777,-0.06855342685918964,True,False,0,1,0,0,121.63570670189934,0,2311.0784273360873,0.0,5.0,8.0
18,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4689585146504206,0.5310414853495793,0.026480638544225887,-0.04342659975680374,True,False,0,1,0,0,115.55392136680437,0,2195.524505969283,0.0,5.0,9.0
19,8083,2023-05-01,San Diego Padres,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.5981874021438034,0.4018125978561965,-0.0941202901638889,0.0728652294351439,False,True,0,1,0,0,109.77622529846415,0,2085.748280670819,0.0,5.0,10.0
20,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5899852148938701,0.4100147851061299,0.011926143163912273,-0.03051384925510353,True,False,1,0,0,0,104.28741403354095,0,2161.8704806953015,76.12220002448245,6.0,10.0
21,5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5981874021438034,0.4018125978561965,0.05273285668925798,-0.07437787833427961,True,False,1,0,0,0,108.09352403476508,0,2251.948417390939,90.07793669563758,7.0,10.0
22,8202,2023-05-10,Arizona Diamondbacks,Miami Marlins,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5899852148938701,0.4100147851061299,0.004922974229969679,-0.02476782358952223,False,False,0,0,0,0,0.0,0,2251.948417390939,0.0,7.0,10.0
23,6343,2022-08-12,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3840108401084011,0.615989159891599,-0.04333958724202619,0.024152425197721428,False,True,1,0,0,0,112.59742086954697,0,2329.601811094075,77.65339370313585,8.0,10.0
24,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4279986635482793,0.5720013364517207,0.06957572448017901,-0.09016082571044148,True,False,0,1,0,0,116.48009055470375,0,2213.1217205393714,0.0,8.0,11.0
25,6467,2022-08-20,Minnesota Twins,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5997091412742382,0.4002908587257617,-0.02150297993788297,0.0034654619003648968,False,False,0,0,0,0,0.0,0,2213.1217205393714,0.0,8.0,11.0
26,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.7487870619946092,0.2512129380053908,0.00852732173486892,-0.03207318097477918,False,False,0,0,0,0,0.0,0,2213.1217205393714,0.0,8.0,11.0
27,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5899852148938701,0.4100147851061299,-0.04637842146976623,0.026873022654022583,False,True,0,1,0,0,110.65608602696858,0,2102.4656345124026,0.0,8.0,12.0
28,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5374239147452131,0.4625760852547869,0.03247341969570816,-0.05665468397598239,True,False,1,0,0,0,105.12328172562013,0,2205.5276754198735,103.06204090747072,9.0,12.0
29,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5249971619934158,0.4750028380065841,-0.10735577918305472,0.08740593878177788,False,True,0,1,0,0,110.27638377099368,0,2095.25129164888,0.0,9.0,13.0
30,6979,2022-09-27,Houston Astros,Arizona Diamondbacks,1,-211.0,193.0,0.6784565916398714,0.3412969283276451,0.6844650895508093,0.3155349104491907,0.006008497910937938,-0.02576201787845439,False,False,0,0,0,0,0.0,0,2095.25129164888,0.0,9.0,13.0
31,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4956349708422953,0.5043650291577046,0.017166071320764198,-0.03901396627608533,True,False,1,0,0,0,104.762564582444,0,2209.4424870437438,114.19119539486397,10.0,13.0
32,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4956349708422953,0.5043650291577046,-0.0018774669686499879,-0.021701321553195818,False,False,0,0,0,0,0.0,0,2209.4424870437438,0.0,10.0,13.0
