,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5281819223278725,0.4718180776721274,-0.11720814859411333,0.09587822804806734,False,True,1,0,0,0,125.0,0,2707.5,207.5,1.0,0.0
1,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6218020437085106,0.3781979562914895,0.04021208554951472,-0.0584832664159341,True,False,0,1,0,0,135.375,0,2572.125,0.0,1.0,1.0
2,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5743444981271375,0.4256555018728625,-0.07477830889040638,0.0552851315024922,False,True,1,0,0,0,128.60625000000002,0,2790.755625,218.630625,2.0,1.0
3,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4489222118088097,0.5510777881911902,-0.07937967498364312,0.056028283240695254,False,True,0,1,0,0,139.53778125,0,2651.2178437499997,0.0,2.0,2.0
4,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5281819223278725,0.4718180776721274,0.0066508218494036875,-0.03066948451692736,False,False,0,0,0,0,0.0,0,2651.2178437499997,0.0,2.0,2.0
5,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3416028416028416,0.6583971583971584,-0.0552225552225552,0.037185037185037184,False,True,1,0,0,0,132.5608921875,0,2732.047656059451,80.82981230945121,3.0,2.0
6,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5743444981271375,0.4256555018728625,-0.06723256280476209,0.04829701130682479,False,True,1,0,0,0,136.60238280297256,0,2957.441587684356,225.3939316249047,4.0,2.0
7,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.683989283074649,0.316010716925351,0.05992913269870914,-0.07924620007069644,True,False,0,1,0,0,147.8720793842178,0,2809.5695083001383,0.0,4.0,3.0
8,6543,2022-08-26,Texas Rangers,Detroit Tigers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6218020437085106,0.3781979562914895,0.015502831110085324,-0.03332467745336648,True,False,1,0,0,0,140.47847541500693,0,2900.789297530662,91.21978923052397,5.0,3.0
9,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.524767378215654,0.475232621784346,0.07227869043284862,-0.0918669453152211,True,False,1,0,0,0,145.03946487653312,0,3076.2870500312674,175.49775250060506,6.0,3.0
10,8002,2023-04-25,Los Angeles Angels,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6933651026392962,0.3066348973607037,0.05700146627565983,-0.07650686509140359,True,False,1,0,0,0,153.81435250156338,0,3164.1809657464464,87.89391571517906,7.0,3.0
11,8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5955147808358818,0.4044852191641182,0.030297389531534047,-0.05006023538133625,True,False,1,0,0,0,158.20904828732233,0,3285.8802336597714,121.69926791332487,8.0,3.0
12,2412,2021-05-16,Houston Astros,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6933651026392962,0.3066348973607037,0.05178804170739659,-0.07215298142717508,True,False,1,0,0,0,164.29401168298858,0,3377.66459772848,91.7843640687087,9.0,3.0
13,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.372256398572188,0.6277436014278119,0.008620034935824417,-0.028613786888339265,False,False,0,0,0,0,0.0,0,3377.66459772848,0.0,9.0,3.0
14,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6218020437085106,0.3781979562914895,0.08476500667147346,-0.107238936912394,True,False,0,1,0,0,168.88322988642403,0,3208.781367842056,0.0,9.0,4.0
15,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.2865384615384615,0.7134615384615385,-0.046794871794871795,0.02596153846153848,False,True,0,1,0,0,160.43906839210283,0,3048.3422994499533,0.0,9.0,5.0
16,2158,2021-04-27,Los Angeles Dodgers,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6649408284023668,0.3350591715976331,-0.034758871297332905,0.014546351084812614,False,True,1,0,0,0,152.41711497249767,0,3371.466583191648,323.1242837416951,10.0,5.0
