,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3918918918918919,0.6081081081081081,0.02152152152152159,-0.041014698909435765,True,False,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
1,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.1290322580645161,0.8709677419354839,-0.34266585514303105,0.3214181923859343,False,True,0,1,0,0,135.625,0,2576.875,0.0,1.0,1.0
2,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3753594019551466,0.6246405980448533,-0.03616323178970937,0.01834138544642805,False,True,0,1,0,0,128.84375,0,2448.03125,0.0,1.0,2.0
3,5978,2022-07-13,Minnesota Twins,Milwaukee Brewers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5441669706848058,0.4558330293151942,0.0007879752510158156,-0.022635870206336894,False,False,0,0,0,0,0.0,0,2448.03125,0.0,1.0,2.0
4,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4887312502361431,0.5112687497638568,0.010262350714612012,-0.032110245669933146,True,False,0,1,0,0,122.40156250000001,0,2325.6296875,0.0,1.0,3.0
5,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3503493172435694,0.6496506827564306,0.022480464784553067,-0.044538919690052636,True,False,1,0,0,0,116.28148437499999,0,2564.00673046875,238.37704296874995,2.0,3.0
6,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5716481264637003,0.4283518735362996,0.0008326758199235229,-0.02007861973724301,False,False,0,0,0,0,0.0,0,2564.00673046875,0.0,2.0,3.0
7,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5441669706848058,0.4558330293151942,-0.011388584870749785,-0.009283249754573175,False,False,0,0,0,0,0.0,0,2564.00673046875,0.0,2.0,3.0
8,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.590890904241131,0.409109095758869,-0.015408308357294231,-0.00241353798598698,False,False,0,0,0,0,0.0,0,2564.00673046875,0.0,2.0,3.0
9,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3152024708304736,0.6847975291695264,-0.08005444616557383,0.059329364375518945,False,True,0,1,0,0,128.2003365234375,0,2435.8063939453123,0.0,2.0,4.0
