,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.533714006605573,0.466285993394427,0.05752353041509689,-0.07916855206011841,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5765711494627158,0.4234288505372842,0.011353758158368032,-0.03111660400817029,True,False,1,0,0,0,118.75,0,2466.346153846154,91.34615384615385,1.0,1.0
2,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6575524997335038,0.3424475002664961,-0.004609662428658345,-0.01597543880160418,False,False,0,0,0,0,0.0,0,2466.346153846154,0.0,1.0,1.0
3,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5021879021879022,0.4978120978120978,0.09896209573628933,-0.11904613973579492,True,False,0,1,0,0,123.3173076923077,0,2343.028846153846,0.0,1.0,2.0
4,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.4994101244101244,0.5005898755898757,-0.05215938231633305,0.033300155963707445,False,True,0,1,0,0,117.15144230769232,0,2225.877403846154,0.0,1.0,3.0
5,4862,2022-04-24,New York Yankees,Cleveland Guardians,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6018291347207011,0.3981708652792989,-0.06922349685824625,0.04852051562894932,False,True,0,1,0,0,111.2938701923077,0,2114.583533653846,0.0,1.0,4.0
6,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.483887248593131,0.5161127514068691,-0.02350191396844542,0.0015496446107525763,False,False,0,0,0,0,0.0,0,2114.583533653846,0.0,1.0,4.0
7,1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.413235294117647,0.586764705882353,-0.041310160427807496,0.021547314578005183,False,True,0,1,0,0,105.72917668269231,0,2008.854356971154,0.0,1.0,5.0
8,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5181299311734094,0.4818700688265905,-0.04708746013093834,0.027324614281136028,False,True,1,0,0,0,100.4427178485577,0,2129.385618389423,120.53126141826924,2.0,5.0
9,5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.38375,0.61625,0.007810150375939906,-0.029140070921985894,False,False,0,0,0,0,0.0,0,2129.385618389423,0.0,2.0,5.0
10,517,2020-08-04,San Diego Padres,Los Angeles Dodgers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4421879021879022,0.5578120978120977,-0.02951021101964496,0.00826254826254813,False,False,0,0,0,0,0.0,0,2129.385618389423,0.0,2.0,5.0
11,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4994101244101244,0.5005898755898757,-0.09573157599473386,0.07864894731983346,False,True,0,1,0,0,106.46928091947116,0,2022.916337469952,0.0,2.0,6.0
12,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6045622895622895,0.3954377104377105,-0.07998029718849908,0.06210437710437716,False,True,0,1,0,0,101.14581687349761,0,1921.7705205964544,0.0,2.0,7.0
13,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5406746031746031,0.4593253968253968,-0.0511621315192744,0.03197496947496953,False,True,1,0,0,0,96.08852602982273,0,2050.529145476417,128.75862487996247,3.0,7.0
14,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7030574941841143,0.2969425058158856,0.06669385782047799,-0.08619925663622169,True,False,1,0,0,0,102.52645727382085,0,2109.115692490029,58.58654701361191,4.0,7.0
