,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6262983328969189,0.373701667103081,-0.1198945605040963,0.09745857318042911,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.5460704607046071,0.4539295392953929,-0.17844744563148107,0.15542207660882584,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6372,2022-08-13,Los Angeles Angels,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5107089043553132,0.4892910956446868,0.0057584093058082875,-0.02993967358608246,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,6423,2022-08-17,Pittsburgh Pirates,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4417249417249417,0.5582750582750582,0.017996128165619685,-0.036866642129800065,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5107089043553132,0.4892910956446868,-0.0811278303385643,0.06194066829425954,False,True,1,0,0,0,125.0,0,2292.5,167.5,1.0,3.0
5,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5162337662337662,0.4837662337662338,0.00642984466513874,-0.03079687302988271,False,False,0,0,0,0,0.0,0,2292.5,0.0,1.0,3.0
6,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6579359196112347,0.3420640803887653,0.05476131643663151,-0.0746025862779014,True,False,0,1,0,0,114.625,0,2177.875,0.0,1.0,4.0
7,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4960279331526028,0.5039720668473971,0.019837456962126687,-0.041482478607148265,True,False,0,1,0,0,114.625,0,2063.25,0.0,1.0,5.0
8,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6024165707710012,0.3975834292289988,-0.003882641827424038,-0.015639711266868972,False,False,0,0,0,0,0.0,0,2063.25,0.0,1.0,5.0
9,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4875690607734807,0.5124309392265194,0.06915901893247661,-0.09074366394808375,True,False,1,0,0,0,114.625,0,2222.57875,159.32874999999999,2.0,5.0
10,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7021857923497268,0.2978142076502732,0.02686111702505145,-0.044651545774384294,True,False,1,0,0,0,111.1289375,0,2276.006123798077,53.42737379807693,3.0,5.0
11,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5732323232323233,0.4267676767676767,-0.01182991743157713,-0.008014931927975422,False,False,0,0,0,0,0.0,0,2276.006123798077,0.0,3.0,5.0
12,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5460704607046071,0.4539295392953929,-0.03551949745438876,0.017248316587969326,False,True,1,0,0,0,111.1289375,0,2419.362453173077,143.356329375,4.0,5.0
13,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7483552631578947,0.2516447368421052,0.07303058783321936,-0.09437602440356951,True,False,1,0,0,0,111.1289375,0,2472.789826971154,53.42737379807693,5.0,5.0
14,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6083200425305688,0.3916799574694311,0.009926468233380059,-0.028488109757459634,False,False,0,0,0,0,0.0,0,2472.789826971154,0.0,5.0,5.0
15,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6203948611373513,0.3796051388626487,-0.04627180552931531,0.028727945880192562,False,True,0,1,0,0,123.63949134855771,0,2349.1503356225962,0.0,5.0,6.0
16,5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5293916609706083,0.4706083390293917,-0.0033186194032234217,-0.019587739401980775,False,False,0,0,0,0,0.0,0,2349.1503356225962,0.0,5.0,6.0
