,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6143162610732105,0.3856837389267895,0.049098869768862685,-0.068861715618665,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6566,2022-08-27,Seattle Mariners,Cleveland Guardians,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5798816568047337,0.4201183431952663,-0.05247128437173687,0.032521443970460084,False,True,1,0,0,0,125.0,0,2572.5,197.5,1.0,1.0
2,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.637973550075768,0.362026449924232,-0.01600568867855734,-0.0029370537254029827,False,False,0,0,0,0,0.0,0,2572.5,0.0,1.0,1.0
3,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5807685378933802,0.4192314621066197,0.00995308724960342,-0.029199031166922906,False,False,0,0,0,0,0.0,0,2572.5,0.0,1.0,1.0
4,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6380278011781542,0.3619721988218458,-0.015951437576171124,-0.004328167478520495,False,False,0,0,0,0,0.0,0,2572.5,0.0,1.0,1.0
5,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5798816568047337,0.4201183431952663,0.022359532910928404,-0.0428446197676966,True,False,1,0,0,0,128.625,0,2674.5833333333335,102.08333333333333,2.0,1.0
6,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4774294333117863,0.5225705666882137,-0.05960760372525081,0.037133673484330165,False,True,0,1,0,0,128.625,0,2545.9583333333335,0.0,2.0,2.0
7,3730,2021-08-22,Los Angeles Dodgers,New York Mets,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.7,0.3,0.0676470588235294,-0.08759689922480624,True,False,0,1,0,0,128.625,0,2417.3333333333335,0.0,2.0,3.0
8,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4299019607843137,0.5700980392156862,-0.10498176014591881,0.08229316116690577,False,True,1,0,0,0,128.625,0,2552.3895833333336,135.05625,3.0,3.0
9,6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5318145956607495,0.4681854043392505,-0.0850436418871432,0.06495959788763761,False,True,0,1,0,0,128.625,0,2423.7645833333336,0.0,3.0,4.0
