,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.594561028831422,0.4054389711685779,0.0429915221049646,-0.06404459690653946,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5153106697224344,0.4846893302775655,0.036841770200903345,-0.05868966515622448,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5059465524275806,0.4940534475724194,-0.01786297138194326,-0.005946552427580576,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,6912,2022-09-22,Pittsburgh Pirates,Chicago Cubs,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4348392857142857,0.5651607142857142,-0.06267315209665958,0.03909436357481377,False,True,1,0,0,0,125.0,0,2362.612612612613,112.61261261261261,1.0,2.0
4,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4869013012181616,0.5130986987818383,0.08367549476654873,-0.10375953876605437,True,False,0,1,0,0,125.0,0,2237.612612612613,0.0,1.0,3.0
5,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5071653063139132,0.4928346936860868,0.0761308235552926,-0.09564267256905723,True,False,1,0,0,0,111.88063063063065,0,2385.2950450450453,147.68243243243245,2.0,3.0
6,8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.5153106697224344,0.4846893302775655,0.08612612036621126,-0.105474604148664,True,False,0,1,0,0,111.88063063063065,0,2273.4144144144148,0.0,2.0,4.0
7,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6996842936069456,0.3003157063930544,0.1112069273518016,-0.13258472650737851,True,False,0,1,0,0,111.88063063063065,0,2161.533783783784,0.0,2.0,5.0
8,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4958690330477356,0.5041309669522644,-0.025662067430733237,0.001643404763209677,False,False,0,0,0,0,0.0,0,2161.533783783784,0.0,2.0,5.0
9,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5153106697224344,0.4846893302775655,-0.09098854287599079,0.07316669653270952,False,True,1,0,0,0,111.88063063063065,0,2321.523085585586,159.98930180180182,3.0,5.0
10,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.594561028831422,0.4054389711685779,0.0129710706724262,-0.03124225153884569,True,False,0,1,0,0,116.07615427927931,0,2205.446931306307,0.0,3.0,6.0
11,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.7237914364640884,0.2762085635359116,0.1098918225644745,-0.12864973605923008,True,False,1,0,0,0,116.07615427927931,0,2278.4508019222058,73.00387061589893,4.0,6.0
