,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4853459119496855,0.5146540880503144,0.05244547904925262,-0.07382327820482959,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3651903651903652,0.6348096348096348,-0.019425019425019396,-0.0015540015540015384,True,True,1,0,0,0,125.0,0,2575.0,200.0,1.0,1.0
2,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3115151515151515,0.6884848484848485,-0.12708133971291857,0.11042577675489063,True,False,1,0,0,0,125.0,0,2735.0,160.0,2.0,1.0
3,6881,2022-09-20,Philadelphia Phillies,Toronto Blue Jays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4815363881401617,0.5184636118598382,-0.0015553992994518095,-0.020706895052604146,True,True,0,1,0,0,125.0,0,2610.0,0.0,2.0,2.0
4,5079,2022-05-09,Arizona Diamondbacks,Miami Marlins,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4864471024258759,0.513552897574124,0.0010102092219924086,-0.023484139462913056,True,True,1,0,0,0,125.0,0,2742.5,132.5,3.0,2.0
5,6205,2022-08-01,San Diego Padres,Colorado Rockies,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.612946219516588,0.387053780483412,-0.05372044715007862,0.03494110442707399,True,False,1,0,0,0,125.0,0,2805.0,62.5,4.0,2.0
6,8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5991671328236685,0.4008328671763315,-0.02630103197033895,0.007132079774756661,True,True,1,0,0,0,125.0,0,2879.8502994011974,74.8502994011976,5.0,2.0
7,8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.3620414673046251,0.6379585326953748,-0.034783929520771695,0.015317023261412599,True,False,0,1,0,0,125.0,0,2754.8502994011974,0.0,5.0,3.0
8,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5924707656372425,0.4075292343627574,-0.06388662267890866,0.04389287072639381,True,False,0,1,0,0,125.0,0,2629.8502994011974,0.0,5.0,4.0
9,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6709585873449653,0.3290414126550346,-0.033183424489354296,0.012585716452503004,True,False,1,0,0,0,125.0,0,2682.371307804559,52.52100840336134,6.0,4.0
10,4106,2021-09-19,Milwaukee Brewers,Chicago Cubs,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.619642586703014,0.3803574132969861,-0.06086859540561218,0.039060484969341,True,False,0,1,0,0,134.11856539022796,0,2548.252742414331,0.0,6.0,5.0
11,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.6709585873449653,0.3290414126550346,0.061583587344965274,-0.07912185265108779,False,True,1,0,0,0,134.11856539022796,0,2742.7246622301614,194.47191981583052,7.0,5.0
12,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3651903651903652,0.6348096348096348,-0.10650774801718199,0.08526008526008522,True,False,1,0,0,0,134.11856539022796,0,2892.9374554672168,150.21279323705534,8.0,5.0
13,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5545392807085989,0.4454607192914011,0.01325487703887418,-0.03530851147782971,False,True,0,1,0,0,134.11856539022796,0,2758.8188900769887,0.0,8.0,6.0
14,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5434782608695652,0.4565217391304347,-0.051663439535293065,0.0345808108603925,True,False,1,0,0,0,134.11856539022796,0,2850.056009390069,91.23711931308024,9.0,6.0
15,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4492055610724925,0.5507944389275075,-0.001244889377957914,-0.01817107831387188,True,True,1,0,0,0,134.11856539022796,0,3013.680659166147,163.62464977607812,10.0,6.0
16,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4815363881401617,0.5184636118598382,-0.03999471233830715,0.015976049670783476,True,False,0,1,0,0,134.11856539022796,0,2879.562093775919,0.0,10.0,7.0
17,8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5924707656372425,0.4075292343627574,-0.03017074379671969,0.010703837537360594,True,False,0,1,0,0,134.11856539022796,0,2745.443528385691,0.0,10.0,8.0
18,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4377990430622009,0.562200956937799,0.08065618591934381,-0.09996120522436314,False,True,1,0,0,0,134.11856539022796,0,2813.871367870501,68.42783948481018,11.0,8.0
19,4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4143549209586945,0.5856450790413055,0.06713269873647226,-0.08540755253764187,False,True,1,0,0,0,134.11856539022796,0,2879.6157626696327,65.74439479913134,12.0,8.0
