,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6544,2022-08-26,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6563686673927762,0.3436313326072238,-0.014683964186171128,-0.003590889614998427,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5961042499975671,0.4038957500024329,0.025288799353790248,-0.04253282142613851,True,False,1,0,0,0,125.0,0,2593.9849624060153,93.98496240601503,1.0,0.0
2,6219,2022-08-02,Houston Astros,Boston Red Sox,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5961042499975671,0.4038957500024329,-0.05787498875675823,0.03759538370206661,False,True,1,0,0,0,129.69924812030078,0,2818.3646616541355,224.37969924812035,2.0,0.0
3,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4907102355498778,0.5092897644501221,0.11757590719166883,-0.13610030647186377,True,False,0,1,0,0,140.9182330827068,0,2677.446428571429,0.0,2.0,1.0
4,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5359875365014112,0.4640124634985888,0.009921185790510711,-0.03349997431235646,False,False,0,0,0,0,0.0,0,2677.446428571429,0.0,2.0,1.0
5,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4907102355498778,0.5092897644501221,0.06335980819945053,-0.08254697024375546,True,False,0,1,0,0,133.87232142857144,0,2543.5741071428574,0.0,2.0,2.0
6,6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5713832199546485,0.4286167800453515,0.02800422452085849,-0.049852119476179624,True,False,0,1,0,0,127.17870535714287,0,2416.3954017857145,0.0,2.0,3.0
7,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3538236651792583,0.6461763348207417,-0.10700582790829932,0.08670496918197512,False,True,1,0,0,0,120.81977008928573,0,2511.5290790213726,95.13367723565806,3.0,3.0
8,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5359875365014112,0.4640124634985888,0.031037041451906222,-0.05521830573218045,True,False,1,0,0,0,125.57645395106863,0,2634.643249561636,123.11417054026336,4.0,3.0
9,749,2020-08-20,Colorado Rockies,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4907102355498778,0.5092897644501221,-0.06876113008888873,0.04846027136256448,False,True,1,0,0,0,131.7321624780818,0,2788.7698796609916,154.12663009935568,5.0,3.0
