,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5116,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4838655462184874,0.5161344537815127,0.027244541652277354,-0.0490829375228351,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4211348256116606,0.5788651743883394,-0.0375807707186146,0.017461665616409605,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
2,3790,2021-08-27,Texas Rangers,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3781862745098039,0.6218137254901961,0.01454991087344032,-0.0321655132641292,True,False,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
3,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.3781862745098039,0.6218137254901961,-0.021813725490196112,0.0006016042780748743,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
4,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.5951800232288038,0.4048199767711962,-0.058799215525521475,0.03985647312156121,False,True,1,0,0,0,107.171875,0,2329.9165625,186.4790625,1.0,3.0
5,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4981087470449173,0.5018912529550826,-0.021122022185851963,-0.003059242094422321,False,False,0,0,0,0,0.0,0,2329.9165625,0.0,1.0,3.0
6,6972,2022-09-27,Washington Nationals,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.3386029411764706,0.6613970588235294,0.011805555555555625,-0.03372489239598275,True,False,0,1,0,0,116.495828125,0,2213.420734375,0.0,1.0,4.0
7,6285,2022-08-07,Detroit Tigers,Tampa Bay Rays,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4838655462184874,0.5161344537815127,0.09476048785272867,-0.11621848739495788,True,False,0,1,0,0,110.67103671875,0,2102.7496976562497,0.0,1.0,5.0
8,8312,2023-05-19,Pittsburgh Pirates,Arizona Diamondbacks,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4536592218008147,0.5463407781991853,0.07912738659482221,-0.09904929272280061,True,False,1,0,0,0,105.13748488281249,0,2278.3292974105466,175.57959975429685,2.0,5.0
9,1052,2020-09-09,Oakland Athletics,Houston Astros,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5705198109778262,0.4294801890221738,-0.04337980292178767,0.022976123981523378,False,True,0,1,0,0,113.91646487052734,0,2164.4128325400193,0.0,2.0,6.0
10,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5297396691338547,0.4702603308661453,0.09305844642643113,-0.11132962729285051,True,False,0,1,0,0,108.22064162700097,0,2056.1921909130183,0.0,2.0,7.0
11,8385,2023-05-24,Pittsburgh Pirates,Texas Rangers,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4211348256116606,0.5788651743883394,-0.0573340739098705,0.03548617895454942,False,True,1,0,0,0,102.80960954565091,0,2142.586820783313,86.39462987029489,3.0,7.0
12,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4898412698412698,0.5101587301587301,0.0311256735109946,-0.05124477861319965,True,False,0,1,0,0,107.12934103916567,0,2035.4574797441476,0.0,3.0,8.0
13,1010,2020-09-06,Oakland Athletics,San Diego Padres,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5297396691338547,0.4702603308661453,0.04430277592997123,-0.06677670617089176,True,False,0,1,0,0,101.77287398720739,0,1933.68460575694,0.0,3.0,9.0
