,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4003113630002798,0.5996886369997201,-0.04611720842829159,0.02887318635594327,False,True,1,0,0,0,125.0,0,2593.9849624060153,93.98496240601503,1.0,0.0
1,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4809375400247619,0.519062459975238,0.0024686405032308123,-0.024316535458551947,False,False,0,0,0,0,0.0,0,2593.9849624060153,0.0,1.0,0.0
2,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4889311656866136,0.5110688343133863,-0.06662438986894198,0.045952555243618964,False,True,1,0,0,0,125.0,0,2737.7349624060153,143.75,2.0,0.0
3,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.7170254035790264,0.2829745964209736,0.007723077997631056,-0.029525403579026388,False,False,0,0,0,0,0.0,0,2737.7349624060153,0.0,2.0,0.0
4,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6429844615801914,0.3570155384198086,0.0066208252165550485,-0.027599846195575983,False,False,0,0,0,0,0.0,0,2737.7349624060153,0.0,2.0,0.0
5,3918,2021-09-05,Colorado Rockies,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4713811029529985,0.5286188970470015,0.1023774129160982,-0.12050390997054239,True,False,0,1,0,0,136.88674812030078,0,2600.8482142857147,0.0,2.0,1.0
6,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.593119125080805,0.406880874919195,-0.11618320050059039,0.0953543951684162,False,True,0,1,0,0,136.88674812030078,0,2463.961466165414,0.0,2.0,2.0
7,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3473001402524544,0.6526998597475455,-0.06936652641421226,0.04952525657294238,False,True,0,1,0,0,136.88674812030078,0,2327.0747180451135,0.0,2.0,3.0
8,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.472601891233431,0.5273981087665689,0.013886294903155794,-0.0340054000053609,True,False,0,1,0,0,136.88674812030078,0,2190.187969924813,0.0,2.0,4.0
9,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5539863823051837,0.4460136176948163,-0.10817577985697846,0.08759067862671599,False,True,1,0,0,0,136.88674812030078,0,2435.215249060151,245.0272791353384,3.0,4.0
10,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5455061969821093,0.4544938030178906,0.004221793312384592,-0.026275427751340175,False,False,0,0,0,0,0.0,0,2435.215249060151,0.0,3.0,4.0
11,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5998993917775644,0.4001006082224356,-0.003275211397038791,-0.018309433618568516,False,False,0,0,0,0,0.0,0,2435.215249060151,0.0,3.0,4.0
12,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6429844615801914,0.3570155384198086,-0.05671523811950829,0.036502717906988114,False,True,0,1,0,0,121.76076245300756,0,2313.4544866071437,0.0,3.0,5.0
13,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5539863823051837,0.4460136176948163,0.002416875578726274,-0.02127610193135193,False,False,0,0,0,0,0.0,0,2313.4544866071437,0.0,3.0,5.0
14,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6429844615801914,0.3570155384198086,0.03980985840558826,-0.06139450342119551,True,False,0,1,0,0,121.76076245300756,0,2191.6937241541364,0.0,3.0,6.0
15,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5455061969821093,0.4544938030178906,0.033311075030889814,-0.057701318933328916,True,False,0,1,0,0,109.58468620770682,0,2082.1090379464295,0.0,3.0,7.0
16,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.5953715334814957,0.4046284665185042,-0.07129513318517089,0.05001853744049001,False,True,0,1,0,0,109.58468620770682,0,1972.5243517387225,0.0,3.0,8.0
17,5421,2022-06-02,Los Angeles Dodgers,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5539863823051837,0.4460136176948163,-0.0672257389069375,0.049188220869419486,False,True,0,1,0,0,109.58468620770682,0,1862.9396655310156,0.0,3.0,9.0
18,6163,2022-07-29,Colorado Rockies,Los Angeles Dodgers,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3012940735183796,0.6987059264816204,-0.03654376431945816,0.018194744372994287,False,True,1,0,0,0,109.58468620770682,0,1914.3878750182018,51.448209487186304,4.0,9.0
19,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.7170254035790264,0.2829745964209736,0.04925131720028886,-0.06913807963536439,True,False,1,0,0,0,109.58468620770682,0,1968.9076194001454,54.519744381943696,5.0,9.0
