,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5770622041920216,0.4229377958079784,-0.09399042738692576,0.0757155735857562,False,True,1,0,0,0,125.0,0,2735.0,235.0,1.0,0.0
1,596,2020-08-09,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6067583258683618,0.3932416741316383,0.011616625463503505,-0.028699254138403907,True,False,1,0,0,0,136.75,0,2828.0272108843537,93.02721088435374,2.0,0.0
2,8565,2023-06-06,Atlanta Braves,New York Mets,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6226516534794075,0.3773483465205924,0.005793415931514834,-0.025877459931020474,False,False,0,0,0,0,0.0,0,2828.0272108843537,0.0,2.0,0.0
3,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5770622041920216,0.4229377958079784,-0.064514856739878,0.04699794618391834,False,True,0,1,0,0,141.40136054421768,0,2686.625850340136,0.0,2.0,1.0
4,7091,2022-10-05,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.4688118811881188,0.5311881188118812,0.1482990606752983,-0.17030441850155165,True,False,1,0,0,0,134.3312925170068,0,2971.40819047619,284.7823401360544,3.0,1.0
5,8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.5103452316905845,0.4896547683094154,0.043055512064416324,-0.0639166602620132,True,False,0,1,0,0,148.5704095238095,0,2822.837780952381,0.0,3.0,2.0
6,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5593370032060978,0.4406629967939022,0.01388245775155239,-0.03552747939657391,True,False,0,1,0,0,141.14188904761906,0,2681.695891904762,0.0,3.0,3.0
7,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5770622041920216,0.4229377958079784,0.011844812887673806,-0.03160765873747606,True,False,0,1,0,0,134.0847945952381,0,2547.6110973095238,0.0,3.0,4.0
8,3489,2021-08-05,New York Yankees,Seattle Mariners,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6226516534794075,0.3773483465205924,-0.07153794896707566,0.048400978099539804,False,True,0,1,0,0,127.3805548654762,0,2420.2305424440474,0.0,3.0,5.0
9,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4688118811881188,0.5311881188118812,0.024367436743674364,-0.043279966294501815,True,False,0,1,0,0,121.01152712220238,0,2299.219015321845,0.0,3.0,6.0
