,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6788,2022-09-13,New York Mets,Chicago Cubs,0,-385.0,346.0,0.7938144329896907,0.2242152466367713,0.6642096267130605,0.3357903732869395,-0.12960480627663018,0.1115751266501682,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5110777668546593,0.4889222331453406,-0.10282184704495456,0.08406393355019892,True,False,1,0,0,0,125.0,0,2453.616352201258,78.61635220125785,1.0,1.0
2,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4298160403132779,0.5701839596867222,-0.014628404131166506,-0.004284125419660834,True,True,1,0,0,0,125.0,0,2609.866352201258,156.25,2.0,1.0
3,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5900621118012422,0.4099378881987577,0.021096594559862902,-0.04255079958404767,False,True,1,0,0,0,125.0,0,2761.116352201258,151.25,3.0,1.0
4,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5292891319207109,0.4707108680792891,-0.055773108743189526,0.03592825938363697,True,False,0,1,0,0,125.0,0,2636.116352201258,0.0,3.0,2.0
5,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5292891319207109,0.4707108680792891,-0.02626642363484466,0.0055945890095217,True,True,0,1,0,0,125.0,0,2511.116352201258,0.0,3.0,3.0
6,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5783738001129306,0.4216261998870694,-0.02480080306167254,0.003216158046065287,True,True,0,1,0,0,125.0,0,2386.116352201258,0.0,3.0,4.0
7,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4298160403132779,0.5701839596867222,-0.006865182394145686,-0.011405998472273637,True,True,0,1,0,0,125.0,0,2261.116352201258,0.0,3.0,5.0
8,3040,2021-07-01,Boston Red Sox,Kansas City Royals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6642096267130605,0.3357903732869395,-0.029979975733422703,0.01111504861161483,True,False,1,0,0,0,125.0,0,2316.1824314964124,55.06607929515418,4.0,5.0
9,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5292891319207109,0.4707108680792891,0.017094009969491397,-0.04148425387193044,False,True,0,1,0,0,125.0,0,2191.1824314964124,0.0,4.0,6.0
10,4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5005453110425486,0.4994546889574514,-0.04490923441199679,0.023264212766975267,True,False,1,0,0,0,109.55912157482062,0,2282.4816994754297,91.29926797901719,5.0,6.0
11,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.5185081910073196,0.4814918089926804,0.11690176530450841,-0.13682880169434253,False,True,1,0,0,0,109.55912157482062,0,2350.1107868672943,67.62908739186457,6.0,6.0
12,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5110777668546593,0.4889222331453406,-0.012731756954864504,-0.011077766854659388,True,True,0,1,0,0,109.55912157482062,0,2240.551665292474,0.0,6.0,7.0
13,3174,2021-07-10,Boston Red Sox,Philadelphia Phillies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6185370152761458,0.3814629847238542,0.026700280582268254,-0.04588744262657307,False,True,1,0,0,0,109.55912157482062,0,2387.3608882027333,146.80922291025965,7.0,7.0
14,7991,2023-04-25,Baltimore Orioles,Boston Red Sox,0,-163.0,150.0,0.6197718631178707,0.4,0.6202987463323553,0.3797012536676447,0.0005268832144845748,-0.020298746332355344,True,True,0,1,0,0,109.55912157482062,0,2277.801766627913,0.0,7.0,8.0
15,6303,2022-08-08,Seattle Mariners,New York Yankees,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.500296825941268,0.499703174058732,0.02182792641973691,-0.04367582137505799,False,True,1,0,0,0,109.55912157482062,0,2369.8682553462495,92.06648871833666,8.0,8.0
16,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.3373868778280543,0.6626131221719457,0.007353874527724347,-0.026827871616874166,True,True,0,1,0,0,109.55912157482062,0,2260.309133771429,0.0,8.0,9.0
17,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4451409483619667,0.5548590516380334,0.008459725654543115,-0.02673090652096244,True,True,0,1,0,0,109.55912157482062,0,2150.7500121966086,0.0,8.0,10.0
18,6595,2022-08-30,New York Mets,Los Angeles Dodgers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4298160403132779,0.5701839596867222,-0.010712594047955493,-0.007875112043235655,True,True,0,1,0,0,109.55912157482062,0,2041.190890621788,0.0,8.0,11.0
19,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.5110777668546593,0.4889222331453406,-0.012731756954864504,-0.011077766854659388,True,True,1,0,0,0,109.55912157482062,0,2140.790092053443,99.5992014316551,9.0,11.0
20,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3724143503555268,0.6275856496444732,-0.044252316311139905,0.024411046469870024,True,False,0,1,0,0,107.03950460267215,0,2033.7505874507708,0.0,9.0,12.0
21,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.500296825941268,0.499703174058732,-0.09484487446359025,0.07776224578868979,True,False,1,0,0,0,107.03950460267215,0,2106.566576976398,72.81598952562732,10.0,12.0
22,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4298160403132779,0.5701839596867222,0.0024656129628506385,-0.021652775007155345,True,True,0,1,0,0,107.03950460267215,0,1999.527072373726,0.0,10.0,13.0
23,4913,2022-04-28,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3373868778280543,0.6626131221719457,-0.0863419357312677,0.06747142176708743,True,False,0,1,0,0,107.03950460267215,0,1892.4875677710538,0.0,10.0,14.0
24,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.365546218487395,0.634453781512605,-0.09316937784288021,0.07305027274067522,True,False,1,0,0,0,107.03950460267215,0,2018.794183202207,126.30661543115313,11.0,14.0
25,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7063668145757698,0.2936331854242301,-0.0748148046802477,0.05496970093735662,True,False,0,1,0,0,107.03950460267215,0,1911.7546785995348,0.0,11.0,15.0
26,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5185081910073196,0.4814918089926804,-0.06996917524782442,0.04859137609224751,True,False,1,0,0,0,107.03950460267215,0,1986.6074790209839,74.85280042144906,12.0,15.0
27,995,2020-09-05,Baltimore Orioles,New York Yankees,1,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.4298160403132779,0.5701839596867222,0.1133603441107463,-0.13395805214759737,False,True,0,1,0,0,107.03950460267215,0,1879.5679744183117,0.0,12.0,16.0
28,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-230.0,208.0,0.696969696969697,0.3246753246753247,0.6331149493746278,0.3668850506253722,-0.06385474759506926,0.042209725950047516,True,False,0,1,0,0,107.03950460267215,0,1772.5284698156395,0.0,12.0,17.0
29,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6202987463323553,0.3797012536676447,0.055081355028007484,-0.07691975089856534,False,True,0,1,0,0,107.03950460267215,0,1665.4889652129673,0.0,12.0,18.0
30,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.500296825941268,0.499703174058732,0.076568012381946,-0.09543852634612626,False,True,1,0,0,0,83.27444826064837,0,1722.1382497440206,56.64928453105331,13.0,18.0
31,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4298160403132779,0.5701839596867222,-0.09171506016519093,0.06769639749766743,True,False,0,1,0,0,83.27444826064837,0,1638.8638014833723,0.0,13.0,19.0
32,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6202987463323553,0.3797012536676447,-0.018690423342734963,-0.0005268832144845192,True,True,0,1,0,0,83.27444826064837,0,1555.589353222724,0.0,13.0,20.0
33,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4298160403132779,0.5701839596867222,-0.06523346463721708,0.04188207289426937,True,False,0,1,0,0,83.27444826064837,0,1472.3149049620756,0.0,13.0,21.0
34,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4897643701291573,0.5102356298708427,-0.051520033540567445,0.027143842431229193,True,False,1,0,0,0,83.27444826064837,0,1542.886471284659,70.57156632258337,14.0,21.0
35,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5292891319207109,0.4707108680792891,-0.13287303024145125,0.11228792901118878,True,False,0,1,0,0,83.27444826064837,0,1459.6120230240106,0.0,14.0,22.0
36,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-163.0,150.0,0.6197718631178707,0.4,0.5783738001129306,0.4216261998870694,-0.04139806300494009,0.021626199887069375,True,False,1,0,0,0,83.27444826064837,0,1510.7006415888254,51.08861856481495,15.0,22.0
37,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.6185370152761458,0.3814629847238542,-0.019144144144144004,-0.0002164045891229205,True,True,1,0,0,0,83.27444826064837,0,1558.0156690096483,47.31502742082294,16.0,22.0
38,7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.7063668145757698,0.2936331854242301,0.10162373157181726,-0.1213045739118695,False,True,1,0,0,0,83.27444826064837,0,1675.4326410571625,117.4169720475142,17.0,22.0
39,8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6202987463323553,0.3797012536676447,-0.028824060685188613,0.009330883297274384,True,True,1,0,0,0,83.27444826064837,0,1720.4458563331887,45.01321527602615,18.0,22.0
40,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6185370152761458,0.3814629847238542,-0.023040045655753794,0.00552313509979413,True,True,1,0,0,0,86.02229281665944,0,1768.503003158138,48.057146824949406,19.0,22.0
41,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.500296825941268,0.499703174058732,0.04158122961099281,-0.0617003347131978,False,True,1,0,0,0,86.02229281665944,0,1835.707919421153,67.20491626301519,20.0,22.0
42,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5783738001129306,0.4216261998870694,0.05456427630340677,-0.0783738001129306,False,True,1,0,0,0,86.02229281665944,0,1921.7302122378126,86.02229281665944,21.0,22.0
43,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4298160403132779,0.5701839596867222,-0.004966568382374192,-0.014878280977178249,True,True,1,0,0,0,86.02229281665944,0,2033.55919289947,111.82898066165728,22.0,22.0
44,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5292891319207109,0.4707108680792891,-0.07701008067771431,0.0574877275834213,True,False,1,0,0,0,86.02229281665944,0,2089.4178245985995,55.85863169912951,23.0,22.0
45,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4298160403132779,0.5701839596867222,0.0964827069799446,-0.11435862706406641,False,True,0,1,0,0,86.02229281665944,0,2003.39553178194,0.0,23.0,23.0
46,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6642096267130605,0.3357903732869395,-0.031839005505784446,0.010057474264138222,True,False,1,0,0,0,86.02229281665944,0,2040.9598517892148,37.564320007274866,24.0,23.0
47,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5783738001129306,0.4216261998870694,0.043490079182698094,-0.06617867816171108,False,True,1,0,0,0,86.02229281665944,0,2131.283259246707,90.32340745749242,25.0,23.0
48,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.49051776038531,0.50948223961469,-0.08395032472107306,0.06503779517024555,True,False,0,1,0,0,86.02229281665944,0,2045.2609664300476,0.0,25.0,24.0
49,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5783738001129306,0.4216261998870694,-0.05798983625070575,0.038484437434962104,True,False,1,0,0,0,86.02229281665944,0,2094.4165623252816,49.155595895233965,26.0,24.0
