,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.6447619047619046,0.3552380952380953,-0.07433921883360095,0.052207792207792314,False,True,1,0,0,0,125.0,0,2787.5,287.5,1.0,0.0
1,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6087258687258688,0.3912741312741313,0.03425778361948573,-0.051203744832063414,True,False,1,0,0,0,139.375,0,2890.740740740741,103.24074074074073,2.0,0.0
2,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5728021978021978,0.4271978021978022,-0.01226004286170268,-0.0075848064978499274,False,False,0,0,0,0,0.0,0,2890.740740740741,0.0,2.0,0.0
3,8402,2023-05-25,Colorado Rockies,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4884977519708058,0.5115022480291942,0.012307275780329696,-0.03395229742535122,True,False,1,0,0,0,144.53703703703704,0,3049.7314814814818,158.99074074074076,3.0,0.0
4,2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5674560778727444,0.4325439221272555,-0.007012007233638595,-0.009933953978939203,False,False,0,0,0,0,0.0,0,3049.7314814814818,0.0,3.0,0.0
5,6387,2022-08-14,Boston Red Sox,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4884977519708058,0.5115022480291942,0.03395229742535133,-0.05371514327515359,True,False,1,0,0,0,152.4865740740741,0,3232.7153703703707,182.9838888888889,4.0,0.0
6,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3811770943796394,0.6188229056203605,0.04333925654180165,-0.06168827648826569,True,False,0,1,0,0,161.63576851851855,0,3071.079601851852,0.0,4.0,1.0
7,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.5945984162895928,0.4054015837104072,-0.07753273125139082,0.05817936148818498,False,True,1,0,0,0,153.5539800925926,0,3359.761084425926,288.6814825740741,5.0,1.0
8,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4102386237513873,0.5897613762486127,-0.05705109587478091,0.03819186952215525,False,True,1,0,0,0,167.98805422129632,0,3496.3367382643783,136.5756538384523,6.0,1.0
9,6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4959114959114959,0.5040885040885041,-0.01628362603972361,-0.008106617862715382,False,False,0,0,0,0,0.0,0,3496.3367382643783,0.0,6.0,1.0
