,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5757422402159244,0.4242577597840756,-0.016094494477953192,-0.003092667566351681,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6119,2022-07-26,Detroit Tigers,San Diego Padres,0,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4711139896373056,0.5288860103626943,0.09517414001324553,-0.11650406055929152,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4665864305821876,0.5334135694178124,0.07898953135738135,-0.09893937175865819,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
3,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.2941176470588235,0.6285127208239547,0.3714872791760453,-0.10121700890577501,0.07736963211722181,False,True,1,0,0,0,112.8125,0,2527.0,270.75,1.0,2.0
4,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5328272763505925,0.4671727236494075,0.009017752541068624,-0.032827276350592516,False,False,0,0,0,0,0.0,0,2527.0,0.0,1.0,2.0
5,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4665864305821876,0.5334135694178124,-0.007347218706911907,-0.012040976036733042,False,False,0,0,0,0,0.0,0,2527.0,0.0,1.0,2.0
6,8300,2023-05-17,Boston Red Sox,Seattle Mariners,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6036387264457439,0.396361273554256,0.058184180991198486,-0.07982920263622012,True,False,1,0,0,0,126.35000000000001,0,2632.2916666666665,105.29166666666667,2.0,2.0
7,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6036387264457439,0.396361273554256,0.011801991751866359,-0.029170641339361036,True,False,1,0,0,0,131.61458333333334,0,2723.060344827586,90.76867816091955,3.0,2.0
8,3669,2021-08-18,New York Yankees,Boston Red Sox,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5757422402159244,0.4242577597840756,0.06117913341980785,-0.08554616178455182,True,False,1,0,0,0,136.1530172413793,0,2851.5065875081327,128.4462426805465,4.0,2.0
9,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5757422402159244,0.4242577597840756,0.03236324478213437,-0.054211139737455505,True,False,0,1,0,0,142.57532937540665,0,2708.9312581327263,0.0,4.0,3.0
10,3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5757422402159244,0.4242577597840756,0.043031959842092626,-0.06593831864729688,True,False,0,1,0,0,135.44656290663633,0,2573.48469522609,0.0,4.0,4.0
11,8157,2023-05-07,Pittsburgh Pirates,Toronto Blue Jays,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.419828641370869,0.5801713586291309,-0.043134321592093905,0.022649234735325652,False,True,1,0,0,0,128.67423476130452,0,2675.607103766808,102.12240854071787,5.0,4.0
12,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4665864305821876,0.5334135694178124,-0.007347218706911907,-0.012040976036733042,False,False,0,0,0,0,0.0,0,2675.607103766808,0.0,5.0,4.0
13,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,100.0,-110.0,0.5,0.5238095238095238,0.4823103086557105,0.5176896913442894,-0.017689691344289493,-0.006119832465234398,False,False,0,0,0,0,0.0,0,2675.607103766808,0.0,5.0,4.0
14,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4665864305821876,0.5334135694178124,-0.026024406856236026,0.005111682625359548,False,False,0,0,0,0,0.0,0,2675.607103766808,0.0,5.0,4.0
15,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5757422402159244,0.4242577597840756,-0.03055697238250088,0.009320000447975985,False,False,0,0,0,0,0.0,0,2675.607103766808,0.0,5.0,4.0
16,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4309987567343555,0.5690012432656444,0.09766542340102219,-0.11554134348514422,True,False,1,0,0,0,133.7803551883404,0,2943.1678141434886,267.5607103766808,6.0,4.0
17,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.4823103086557105,0.5176896913442894,-0.0903392639938621,0.07126111991571804,False,True,0,1,0,0,147.15839070717445,0,2796.009423436314,0.0,6.0,5.0
18,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4823103086557105,0.5176896913442894,-0.00549456939306997,-0.01719402958594307,False,False,0,0,0,0,0.0,0,2796.009423436314,0.0,6.0,5.0
19,688,2020-08-16,Miami Marlins,Atlanta Braves,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4823103086557105,0.5176896913442894,-0.03225279814040599,0.010300528782713037,False,True,1,0,0,0,139.8004711718157,0,2931.738036224485,135.72861278817058,7.0,5.0
20,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5751748251748252,0.4248251748251748,-0.038724788724788684,0.018321109784524392,False,True,0,1,0,0,146.58690181122424,0,2785.1511344132605,0.0,7.0,6.0
21,2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6811463046757165,0.3188536953242836,0.07484709207729123,-0.09436944517158419,True,False,0,1,0,0,139.25755672066302,0,2645.8935776925973,0.0,7.0,7.0
22,2158,2021-04-27,Los Angeles Dodgers,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7196969696969697,0.2803030303030303,0.01999726999727003,-0.04020979020979021,True,False,0,1,0,0,132.29467888462986,0,2513.5988988079675,0.0,7.0,8.0
23,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.3927025963808025,0.6072974036191975,-0.013801468659847882,-0.0066022102804164096,False,False,0,0,0,0,0.0,0,2513.5988988079675,0.0,7.0,8.0
24,4815,2022-04-20,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5328272763505925,0.4671727236494075,0.06334370827547509,-0.08439678307704995,True,False,1,0,0,0,125.67994494039839,0,2655.6172365906177,142.01833778265015,8.0,8.0
25,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.796969696969697,0.203030303030303,0.17150153217568953,-0.19067048437127182,True,False,1,0,0,0,132.7808618295309,0,2735.126734692133,79.50949810151549,9.0,8.0
26,910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5757422402159244,0.4242577597840756,0.02018668466036877,-0.040858519285691786,True,False,0,1,0,0,136.75633673460666,0,2598.3703979575266,0.0,9.0,9.0
27,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6918414918414918,0.3081585081585082,-0.022444222444222506,-0.00048346715013369845,False,False,0,0,0,0,0.0,0,2598.3703979575266,0.0,9.0,9.0
28,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5751748251748252,0.4248251748251748,0.08497874674345274,-0.10788510554865693,True,False,1,0,0,0,129.91851989787634,0,2733.485658651318,135.11526069379138,10.0,9.0
29,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4665864305821876,0.5334135694178124,0.014097742799382196,-0.03368599768175473,True,False,0,1,0,0,136.6742829325659,0,2596.811375718752,0.0,10.0,10.0
30,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5328272763505925,0.4671727236494075,-0.018742230375864977,-0.00011699597676073648,False,False,0,0,0,0,0.0,0,2596.811375718752,0.0,10.0,10.0
31,6908,2022-09-22,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4823103086557105,0.5176896913442894,0.012826740580593132,-0.033879815382168,True,False,1,0,0,0,129.84056878593762,0,2743.5312184468617,146.71984272810948,11.0,10.0
32,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6285127208239547,0.3714872791760453,0.0073005996118334915,-0.02851272082395473,False,False,0,0,0,0,0.0,0,2743.5312184468617,0.0,11.0,10.0
33,5424,2022-06-03,Miami Marlins,San Francisco Giants,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4665864305821876,0.5334135694178124,0.04464550231214537,-0.06172813098704588,True,False,0,1,0,0,137.1765609223431,0,2606.3546575245186,0.0,11.0,11.0
34,6578,2022-08-28,Texas Rangers,Detroit Tigers,0,-156.0,145.0,0.609375,0.4081632653061224,0.6034713115245487,0.3965286884754512,-0.0059036884754513075,-0.011634576830671206,False,False,0,0,0,0,0.0,0,2606.3546575245186,0.0,11.0,11.0
35,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6058317089018843,0.3941682910981156,-0.018228441474055557,-0.0010886258979318497,False,False,0,0,0,0,0.0,0,2606.3546575245186,0.0,11.0,11.0
36,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4823103086557105,0.5176896913442894,0.0621422414288198,-0.08070388295289932,True,False,0,1,0,0,130.31773287622593,0,2476.036924648293,0.0,11.0,12.0
37,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6650958726031849,0.3349041273968151,0.03409956264008529,-0.05420093096894363,True,False,0,1,0,0,123.80184623241465,0,2352.235078415878,0.0,11.0,13.0
38,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6811463046757165,0.3188536953242836,0.04478266831208011,-0.06576168929110099,True,False,0,1,0,0,117.6117539207939,0,2234.623324495084,0.0,11.0,14.0
39,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.6058317089018843,0.3941682910981156,-0.08166829109811569,0.06083495776478226,False,True,0,1,0,0,111.7311662247542,0,2122.8921582703297,0.0,11.0,15.0
40,681,2020-08-15,Colorado Rockies,Texas Rangers,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6285127208239547,0.3714872791760453,0.011654483276062,-0.030119146526765894,True,False,0,1,0,0,106.1446079135165,0,2016.7475503568132,0.0,11.0,16.0
41,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.419828641370869,0.5801713586291309,-0.014953967324783102,-0.004890882034769506,False,False,0,0,0,0,0.0,0,2016.7475503568132,0.0,11.0,16.0
42,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5328272763505925,0.4671727236494075,-0.018742230375864977,-0.0023108444257098903,False,False,0,0,0,0,0.0,0,2016.7475503568132,0.0,11.0,16.0
43,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5757422402159244,0.4242577597840756,0.051932716406400514,-0.0757422402159244,True,False,0,1,0,0,100.83737751784066,0,1915.9101728389726,0.0,11.0,17.0
44,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6285127208239547,0.3714872791760453,-0.033649441338207464,0.013064340107944994,False,True,1,0,0,0,95.79550864194863,0,2087.3841333080604,171.47396046908804,12.0,17.0
