,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.4410357444413172,0.5589642555586829,-0.05896425555868279,0.03515473174915906,False,True,1,0,0,0,125.0,0,2613.6363636363635,113.63636363636363,1.0,0.0
1,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4650238473767886,0.5349761526232115,0.002060884413825681,-0.022545971270593768,False,False,0,0,0,0,0.0,0,2613.6363636363635,0.0,1.0,0.0
2,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5775453753173432,0.4224546246826569,-0.09777930000733215,0.07998887125799936,False,True,0,1,0,0,125.0,0,2488.6363636363635,0.0,1.0,1.0
3,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6009892162363666,0.3990107837636334,-0.11329649804934772,0.09036880845499151,False,True,0,1,0,0,125.0,0,2363.6363636363635,0.0,1.0,2.0
4,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5719298245614035,0.4280701754385964,-0.013132416102496935,-0.006712433257055728,False,False,0,0,0,0,0.0,0,2363.6363636363635,0.0,1.0,2.0
5,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.3174603174603174,0.6009892162363666,0.3990107837636334,-0.10315279559795298,0.08155046630331603,False,True,1,0,0,0,118.18181818181819,0,2617.7272727272725,254.0909090909091,2.0,2.0
6,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5371472158657515,0.4628527841342485,-0.028070175438596245,0.008307329588794043,False,False,0,0,0,0,0.0,0,2617.7272727272725,0.0,2.0,2.0
7,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3383838383838383,0.6616161616161617,-0.03755601124022179,0.0162260906941758,False,True,0,1,0,0,118.18181818181819,0,2499.5454545454545,0.0,2.0,3.0
8,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4410357444413172,0.5589642555586829,-0.0034087000031272074,-0.015503829547700132,False,False,0,0,0,0,0.0,0,2499.5454545454545,0.0,2.0,3.0
9,2177,2021-04-29,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6009892162363666,0.3990107837636334,-0.005309996362058644,-0.012511849981222567,False,False,0,0,0,0,0.0,0,2499.5454545454545,0.0,2.0,3.0
10,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.504171881518565,0.4958281184814351,0.07682145416813768,-0.09600861621244244,True,False,0,1,0,0,124.97727272727273,0,2374.568181818182,0.0,2.0,4.0
11,3790,2021-08-27,Texas Rangers,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3592171717171717,0.6407828282828283,-0.004419191919191878,-0.013196410471497,False,False,0,0,0,0,0.0,0,2374.568181818182,0.0,2.0,4.0
12,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4650238473767886,0.5349761526232115,0.039491932483171566,-0.05686058207066602,True,False,0,1,0,0,124.97727272727273,0,2249.5909090909095,0.0,2.0,5.0
13,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4410357444413172,0.5589642555586829,0.08261280537321691,-0.10319790660347927,True,False,1,0,0,0,124.97727272727273,0,2473.3002272727276,223.7093181818182,3.0,5.0
14,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6551499348109517,0.3448500651890482,-0.08029980063878372,0.05831711389965,False,True,0,1,0,0,124.97727272727273,0,2348.322954545455,0.0,3.0,6.0
15,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6002584078987967,0.3997415921012033,-0.013641206000817196,-0.006762472939447095,False,False,0,0,0,0,0.0,0,2348.322954545455,0.0,3.0,6.0
16,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5719298245614035,0.4280701754385964,0.05973470261018399,-0.08412494651262314,True,False,0,1,0,0,117.41614772727276,0,2230.9068068181823,0.0,3.0,7.0
17,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6009892162363666,0.3990107837636334,-0.04440085468561927,0.025876455405424437,False,True,0,1,0,0,117.41614772727276,0,2113.4906590909095,0.0,3.0,8.0
18,2551,2021-05-26,Arizona Diamondbacks,San Francisco Giants,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4173819703394058,0.5826180296605942,-0.06338726042982501,0.04133362599086943,False,True,1,0,0,0,117.41614772727276,0,2212.995869029276,99.50520993836675,4.0,8.0
19,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6009892162363666,0.3990107837636334,0.08879409428514706,-0.11318433818758611,True,False,1,0,0,0,117.41614772727276,0,2324.820771626679,111.82490259740263,5.0,8.0
20,6601,2022-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6684452814396318,0.3315547185603683,0.032081645075995424,-0.051587043891739015,True,False,0,1,0,0,116.24103858133395,0,2208.5797330453447,0.0,5.0,9.0
21,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4070112893642305,0.5929887106357694,-0.0737579414050003,0.051704306966044666,False,True,1,0,0,0,116.24103858133395,0,2307.0890877752886,98.50935472994402,6.0,9.0
22,5829,2022-07-02,Cincinnati Reds,Atlanta Braves,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3592171717171717,0.6407828282828283,-0.029887886648586992,0.008429887106357725,False,False,0,0,0,0,0.0,0,2307.0890877752886,0.0,6.0,9.0
23,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.372408293460925,0.627591706539075,-0.1397868284902945,0.11539658458785551,False,True,1,0,0,0,116.24103858133395,0,2417.7948388051304,110.70575102984185,7.0,9.0
24,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.504171881518565,0.4958281184814351,0.07313739875994435,-0.09264924777370892,True,False,0,1,0,0,116.24103858133395,0,2301.5538002237963,0.0,7.0,10.0
25,6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4650238473767886,0.5349761526232115,0.037673420026361315,-0.05686058207066602,True,False,0,1,0,0,115.07769001118982,0,2186.4761102126067,0.0,7.0,11.0
26,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6009892162363666,0.3990107837636334,-0.061172945925795585,0.040587844695533115,False,True,1,0,0,0,115.07769001118982,0,2392.4651753326366,205.98906512002978,8.0,11.0
27,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5775453753173432,0.4224546246826569,-0.007516865346557267,-0.01232798401299523,False,False,0,0,0,0,0.0,0,2392.4651753326366,0.0,8.0,11.0
28,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6009892162363666,0.3990107837636334,-0.06567745043030004,0.04813359078117729,False,True,0,1,0,0,115.07769001118982,0,2277.3874853214465,0.0,8.0,12.0
29,3043,2021-07-01,Washington Nationals,Los Angeles Dodgers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4410357444413172,0.5589642555586829,-0.017679851888957987,-0.0024392532132468947,False,False,0,0,0,0,0.0,0,2277.3874853214465,0.0,8.0,12.0
30,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6428312925990711,0.3571687074009289,0.010478351422600563,-0.02893167869945723,True,False,0,1,0,0,113.86937426607233,0,2163.518111055374,0.0,8.0,13.0
31,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4650238473767886,0.5349761526232115,-0.06327803941566423,0.03992664767271653,False,True,0,1,0,0,113.86937426607233,0,2049.6487367893014,0.0,8.0,14.0
32,7019,2022-09-30,Los Angeles Angels,Texas Rangers,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6009892162363666,0.3990107837636334,-0.0006044092616414032,-0.019399258077370696,False,False,0,0,0,0,0.0,0,2049.6487367893014,0.0,8.0,14.0
33,2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,100.0,-110.0,0.5,0.5238095238095238,0.522999189944191,0.4770008100558089,0.022999189944191034,-0.046808713753714926,True,False,0,1,0,0,113.86937426607233,0,1935.779362523229,0.0,8.0,15.0
34,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5775453753173432,0.4224546246826569,0.06774145374871576,-0.09210848211345962,True,False,0,1,0,0,113.86937426607233,0,1821.9099882571568,0.0,8.0,16.0
35,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5775453753173432,0.4224546246826569,-0.02875383728108205,0.009231484186789096,False,False,0,0,0,0,0.0,0,1821.9099882571568,0.0,8.0,16.0
36,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5775453753173432,0.4224546246826569,-0.06403168561455641,0.0465147750585968,False,True,0,1,0,0,91.09549941285785,0,1730.814488844299,0.0,8.0,17.0
37,6541,2022-08-26,New York Mets,Colorado Rockies,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.6133078584482472,0.3866921415517527,-0.14397369494981105,0.12002547488508608,False,True,0,1,0,0,91.09549941285785,0,1639.718989431441,0.0,8.0,18.0
38,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4417648444065787,0.5582351555934213,0.01623292951296168,-0.03360157910045625,True,False,0,1,0,0,91.09549941285785,0,1548.6234900185832,0.0,8.0,19.0
39,6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5251213139231057,0.4748786860768942,0.027608876112160396,-0.05118766463400626,True,False,1,0,0,0,91.09549941285785,0,1640.6299444255696,92.00645440698642,9.0,19.0
40,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.504171881518565,0.4958281184814351,0.08400381429167425,-0.10256545581575366,True,False,0,1,0,0,82.03149722127849,0,1558.5984472042912,0.0,9.0,20.0
41,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6009892162363666,0.3990107837636334,-0.07433545908830874,0.0565450303389759,False,True,0,1,0,0,82.03149722127849,0,1476.5669499830128,0.0,9.0,21.0
42,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5371472158657515,0.4628527841342485,0.09071864443718014,-0.1079626665095283,True,False,1,0,0,0,82.03149722127849,0,1578.2860065373982,101.71905655438532,10.0,21.0
43,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6445170660856936,0.3554829339143064,-0.040025520665095016,0.022149600580973094,False,True,0,1,0,0,82.03149722127849,0,1496.2545093161198,0.0,10.0,22.0
44,2156,2021-04-27,Arizona Diamondbacks,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.504171881518565,0.4958281184814351,0.10094607506695208,-0.12103011906645761,True,False,1,0,0,0,82.03149722127849,0,1617.6611252036118,121.40661588749215,11.0,22.0
45,4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6193874516800477,0.3806125483199523,0.054170060375699935,-0.07393290622550219,True,False,1,0,0,0,80.8830562601806,0,1679.8788607883662,62.21773558475431,12.0,22.0
46,6840,2022-09-17,Toronto Blue Jays,Baltimore Orioles,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6009892162363666,0.3990107837636334,-0.005309996362058644,-0.014212356732234366,False,False,0,0,0,0,0.0,0,1679.8788607883662,0.0,12.0,22.0
47,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5371472158657515,0.4628527841342485,-0.0660273873088516,0.04444274229324441,False,True,0,1,0,0,80.8830562601806,0,1598.9958045281855,0.0,12.0,23.0
48,1290,2020-09-26,New York Yankees,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6009892162363666,0.3990107837636334,-0.0529900225179587,0.03537442012726982,False,True,0,1,0,0,80.8830562601806,0,1518.112748268005,0.0,12.0,24.0
49,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5775453753173432,0.4224546246826569,0.036260971647618434,-0.06063716275695663,True,False,1,0,0,0,80.8830562601806,0,1586.6577112003613,68.54496293235643,13.0,24.0
50,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3383838383838383,0.6616161616161617,0.017871017871017802,-0.03808353808353804,True,False,0,1,0,0,79.33288556001807,0,1507.3248256403433,0.0,13.0,25.0
51,4950,2022-04-30,Milwaukee Brewers,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6684452814396318,0.3315547185603683,0.04723316022751056,-0.06844528143963174,True,False,1,0,0,0,79.33288556001807,0,1555.6985363476715,48.373710707328094,14.0,25.0
