,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5200,2022-05-18,Colorado Rockies,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3895647136709699,0.6104352863290301,-0.028845328170034212,0.007260683154426961,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.5173139849196187,0.4826860150803813,0.10409084442375088,-0.12361319751804395,True,False,1,0,0,0,125.0,0,2677.5,177.5,1.0,0.0
2,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5565252525252524,0.4434747474747475,0.05157475747574747,-0.07575602175602175,True,False,1,0,0,0,133.875,0,2808.75,131.25,2.0,0.0
3,5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5294788559396386,0.4705211440603614,-0.03573853536470917,0.013900139494151365,False,True,1,0,0,0,140.4375,0,2975.870625,167.120625,3.0,0.0
4,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5173139849196187,0.4826860150803813,-0.00191678431115061,-0.022264479969123674,False,False,0,0,0,0,0.0,0,2975.870625,0.0,3.0,0.0
5,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6081237113402062,0.3918762886597938,-0.07641887541058245,0.05854295532646048,False,True,0,1,0,0,148.79353125,0,2827.07709375,0.0,3.0,1.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6019452054794521,0.3980547945205479,-0.014913032068440635,-0.0051710119310649505,False,False,0,0,0,0,0.0,0,2827.07709375,0.0,3.0,1.0
7,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.604,0.396,-0.005375000000000019,-0.012163265306122384,False,False,0,0,0,0,0.0,0,2827.07709375,0.0,3.0,1.0
8,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6547967479674797,0.3452032520325203,0.06631938171233565,-0.08769718086791262,True,False,0,1,0,0,141.35385468750002,0,2685.7232390625,0.0,3.0,2.0
9,6452,2022-08-19,Minnesota Twins,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.604,0.396,0.03318454935622317,-0.0524304932735426,True,False,1,0,0,0,134.286161953125,0,2786.690278125,100.96703906249999,4.0,2.0
10,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4468062762540153,0.5531937237459847,0.004328400147820599,-0.02307746269469324,False,False,0,0,0,0,0.0,0,2786.690278125,0.0,4.0,2.0
11,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.5173139849196187,0.4826860150803813,0.13563459560664154,-0.15367762128325507,True,False,0,1,0,0,139.33451390625,0,2647.35576421875,0.0,4.0,3.0
12,3794,2021-08-27,Oakland Athletics,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4405906593406593,0.5594093406593406,0.013240231990231999,-0.03242739403453698,True,False,0,1,0,0,132.3677882109375,0,2514.987976007813,0.0,4.0,4.0
13,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5173139849196187,0.4826860150803813,0.08253137622396656,-0.10237622558351916,True,False,1,0,0,0,125.74939880039065,0,2678.4621944483206,163.47421844050785,5.0,4.0
14,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6019452054794521,0.3980547945205479,0.013467839224308054,-0.03297968823807268,True,False,0,1,0,0,133.92310972241603,0,2544.5390847259046,0.0,5.0,5.0
15,6343,2022-08-12,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3918389724310777,0.6081610275689222,-0.035511454919349594,0.016324292875044666,False,True,1,0,0,0,127.22695423629523,0,2632.2818117854185,87.74272705951395,6.0,5.0
16,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.6133333333333333,0.3866666666666666,0.21650793650793648,-0.2345454545454546,True,False,0,1,0,0,131.61409058927094,0,2500.667721196148,0.0,6.0,6.0
17,8166,2023-05-07,Los Angeles Angels,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5208862933699759,0.479113706630024,-0.01615074366706115,-0.006323186573859496,False,False,0,0,0,0,0.0,0,2500.667721196148,0.0,6.0,6.0
18,5516,2022-06-10,Philadelphia Phillies,Arizona Diamondbacks,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6133333333333333,0.3866666666666666,0.04436781609195395,-0.0637837837837838,True,False,1,0,0,0,125.0333860598074,0,2595.3899833626683,94.72226216652075,7.0,6.0
19,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5173139849196187,0.4826860150803813,0.02711790648824619,-0.05002426529345044,True,False,0,1,0,0,129.76949916813342,0,2465.620484194535,0.0,7.0,7.0
20,6693,2022-09-06,Kansas City Royals,Cleveland Guardians,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.5173139849196187,0.4826860150803813,0.1510136186192524,-0.171293223673944,True,False,0,1,0,0,123.28102420972675,0,2342.3394599848084,0.0,7.0,8.0
21,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6156589147286822,0.3843410852713178,0.017265340431493414,-0.035826981955572934,True,False,0,1,0,0,117.11697299924043,0,2225.222486985568,0.0,7.0,9.0
22,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4720374476472037,0.5279625523527963,0.0605148139023477,-0.07833666024562891,True,False,0,1,0,0,111.26112434927842,0,2113.96136263629,0.0,7.0,10.0
23,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5173139849196187,0.4826860150803813,0.03187709171573516,-0.05435102195665581,True,False,0,1,0,0,105.6980681318145,0,2008.2632945044752,0.0,7.0,11.0
24,2412,2021-05-16,Houston Astros,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6577041942604857,0.3422958057395143,0.016127133328586063,-0.03649207304836449,True,False,1,0,0,0,100.41316472522377,0,2064.3600345744326,56.096740069957406,8.0,11.0
