,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5625600411494616,0.4374399588505384,-0.01902991700953427,0.0007587361431147799,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4727971614429331,0.5272028385570668,0.0629610958691626,-0.08217216144293316,True,False,1,0,0,0,125.0,0,2680.0,180.0,1.0,0.0
2,633,2020-08-12,Cincinnati Reds,Kansas City Royals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5869565217391305,0.4130434782608695,0.04567211806940574,-0.06772575250836127,True,False,0,1,0,0,125.0,0,2555.0,0.0,1.0,1.0
3,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4976794976794975,0.5023205023205024,0.04519080989669211,-0.0647790647790647,True,False,1,0,0,0,125.0,0,2706.25,151.25,2.0,1.0
4,6960,2022-09-25,Colorado Rockies,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.425387641749595,0.574612358250405,-0.007512791150837916,-0.012164501253727256,False,False,0,0,0,0,0.0,0,2706.25,0.0,2.0,1.0
5,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4783792986040177,0.5216207013959823,0.002188822413541569,-0.023833844058563147,False,False,0,0,0,0,0.0,0,2706.25,0.0,2.0,1.0
6,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4718041127835488,0.5281958872164512,0.044453685433121504,-0.06364084747742638,True,False,1,0,0,0,135.3125,0,2887.56875,181.31875000000002,3.0,1.0
7,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6007830467637717,0.3992169532362283,0.015720806099871254,-0.035565655459423806,True,False,0,1,0,0,135.3125,0,2752.25625,0.0,3.0,2.0
8,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6007830467637717,0.3992169532362283,-0.027469741340317544,0.007060090491130322,False,False,0,0,0,0,0.0,0,2752.25625,0.0,3.0,2.0
9,6840,2022-09-17,Toronto Blue Jays,Baltimore Orioles,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6024436747830954,0.3975563252169046,-0.003855537815329879,-0.015666815278963186,False,False,0,0,0,0,0.0,0,2752.25625,0.0,3.0,2.0
