,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8497,2023-06-01,Miami Marlins,San Diego Padres,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5065320665083135,0.4934679334916864,0.01872718845953303,-0.041415787438546126,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4923811231120871,0.5076188768879129,0.029418160149124184,-0.05185248875085369,True,False,1,0,0,0,125.0,0,2520.0,145.0,1.0,1.0
2,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5323941354738309,0.4676058645261692,0.09761152677817875,-0.11745637613773124,True,False,0,1,0,0,125.0,0,2395.0,0.0,1.0,2.0
3,6210,2022-08-02,Washington Nationals,New York Mets,1,262.0,-294.0,0.2762430939226519,0.7461928934010152,0.2777777777777778,0.7222222222222222,0.0015346838551258957,-0.023970671178793035,False,False,0,0,0,0,0.0,0,2395.0,0.0,1.0,2.0
4,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5979166666666667,0.4020833333333333,0.002774966261808398,-0.01985759493670891,False,False,0,0,0,0,0.0,0,2395.0,0.0,1.0,2.0
5,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5650337837837838,0.4349662162162162,0.0036302750118539784,-0.023749380114059027,False,False,0,0,0,0,0.0,0,2395.0,0.0,1.0,2.0
6,716,2020-08-18,Arizona Diamondbacks,Oakland Athletics,1,145.0,-156.0,0.4081632653061224,0.609375,0.4376034425686859,0.5623965574313141,0.029440177262563483,-0.046978442568685885,True,False,1,0,0,0,119.75,0,2568.6375,173.6375,2.0,2.0
7,5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5900337837837837,0.4099662162162162,0.04457923832923827,-0.0662242599742599,True,False,1,0,0,0,119.75,0,2668.4291666666663,99.79166666666667,3.0,2.0
8,8595,2023-06-08,Atlanta Braves,New York Mets,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6294823232323232,0.3705176767676768,0.0040141584383157625,-0.023183110633898052,False,False,0,0,0,0,0.0,0,2668.4291666666663,0.0,3.0,2.0
9,6110,2022-07-25,Arizona Diamondbacks,San Francisco Giants,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4923811231120871,0.5076188768879129,0.025091403485918873,-0.043950629838544586,True,False,1,0,0,0,119.75,0,2804.944166666666,136.515,4.0,2.0
10,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.567028424012116,0.4329715759878841,0.06454086182306118,-0.08855952449058474,True,False,1,0,0,0,140.2472083333333,0,2943.8027887788776,138.85862211221118,5.0,2.0
11,7766,2023-04-08,Atlanta Braves,San Diego Padres,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6294823232323232,0.3705176767676768,0.021639185977421316,-0.04100495697717921,True,False,0,1,0,0,140.2472083333333,0,2803.5555804455444,0.0,5.0,3.0
12,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3698630136986301,0.6301369863013698,-0.09309994926433279,0.07066562066260329,False,True,1,0,0,0,140.2472083333333,0,2913.9864531489566,110.43087270341206,6.0,3.0
13,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5323941354738309,0.4676058645261692,0.056203659283354745,-0.07784868092837621,True,False,1,0,0,0,140.2472083333333,0,3068.2583823156233,154.27192916666664,7.0,3.0
14,6981,2022-09-27,San Diego Padres,Los Angeles Dodgers,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4923811231120871,0.5076188768879129,-0.00022971432633650535,-0.022897555036969774,False,False,0,0,0,0,0.0,0,3068.2583823156233,0.0,7.0,3.0
15,3309,2021-07-23,Miami Marlins,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3698630136986301,0.6301369863013698,-0.041659620046225865,0.023837773702944598,False,True,1,0,0,0,153.41291911578116,0,3167.8771609622345,99.61877864661115,8.0,3.0
16,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5739606991211612,0.4260393008788387,-0.016203235305068286,-0.00314524847738451,False,False,0,0,0,0,0.0,0,3167.8771609622345,0.0,8.0,3.0
17,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7773709036742801,0.2226290963257199,0.10204622834960475,-0.11983665709893762,True,False,1,0,0,0,153.41291911578116,0,3241.6333720755906,73.75621111335633,9.0,3.0
18,5833,2022-07-03,Detroit Tigers,Kansas City Royals,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5894517999781157,0.4105482000218842,0.02998043433934916,-0.05241476294107872,True,False,0,1,0,0,153.41291911578116,0,3088.2204529598093,0.0,9.0,4.0
