,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7077,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5512492560183369,0.4487507439816631,-0.05192534715626629,0.032084077314996406,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6022207940588403,0.3977792059411597,-0.014637443489052382,-0.0038272197616515125,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4501405027720816,0.5498594972279183,0.07700617441387264,-0.09553057369406759,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.4980627421572303,0.5019372578427697,-0.10033083213995847,0.08352721600176555,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5996376811594204,0.4003623188405796,-0.006661531439004831,-0.01116031490427638,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6039442328260747,0.3960557671739252,-0.03763282810582491,0.018697276607887503,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,3191,2021-07-11,Texas Rangers,Oakland Athletics,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3700852922820886,0.6299147077179114,-0.048324749558915525,0.02674010454330822,False,True,1,0,0,0,106.25,0,2088.6513157894738,69.90131578947368,1.0,4.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6039442328260747,0.3960557671739252,-0.0451785741914692,0.025685396803554916,False,True,0,1,0,0,106.25,0,1982.4013157894738,0.0,1.0,5.0
8,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4980627421572303,0.5019372578427697,0.01025786410844981,-0.03294646308746285,True,False,0,1,0,0,106.25,0,1876.1513157894738,0.0,1.0,6.0
9,6319,2022-08-09,Seattle Mariners,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.427621819011754,0.572378180988246,-0.033207674075803606,0.012906815349479461,False,True,0,1,0,0,106.25,0,1769.9013157894738,0.0,1.0,7.0
10,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.6039442328260747,0.3960557671739252,-0.025685396803554972,0.006950708808166506,False,False,0,0,0,0,0.0,0,1769.9013157894738,0.0,1.0,7.0
11,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6039442328260747,0.3960557671739252,-0.0023549797723505517,-0.01546686657093077,False,False,0,0,0,0,0.0,0,1769.9013157894738,0.0,1.0,7.0
12,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6039442328260747,0.3960557671739252,0.05237472609961724,-0.07123395245224301,True,False,1,0,0,0,88.4950657894737,0,1841.8485237483956,71.94720795892171,2.0,7.0
13,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5486661431189168,0.4513338568810831,-0.10531309563540847,0.0850334905807168,False,True,0,1,0,0,88.4950657894737,0,1753.3534579589218,0.0,2.0,8.0
14,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4647648792504288,0.5352351207495711,0.029982270554776702,-0.04982711991432931,True,False,1,0,0,0,88.4950657894737,0,1868.3970434852376,115.04358552631581,3.0,8.0
15,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6941472624292008,0.3058527375707992,0.045024455411656894,-0.06451763279957107,True,False,1,0,0,0,93.41985217426189,0,1918.8942608767306,50.49721739149292,4.0,8.0
