,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-303.0,266.0,0.7518610421836228,0.273224043715847,0.6639971139971139,0.336002886002886,-0.0878639281865089,0.062778842287039,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6245229499742134,0.3754770500257866,0.05930555866986564,-0.0790684045196679,False,True,1,0,0,0,125.0,0,2525.0,150.0,1.0,1.0
2,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.7657828282828283,0.2342171717171717,0.1130050505050505,-0.13208319458319456,False,True,0,1,0,0,125.0,0,2400.0,0.0,1.0,2.0
3,5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5632156693930263,0.4367843306069737,0.028331948462793743,-0.051020547441806785,False,True,1,0,0,0,125.0,0,2531.25,131.25,2.0,2.0
4,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4999382707581722,0.5000617292418277,-0.005012224291332745,-0.019169039988941594,True,True,0,1,0,0,125.0,0,2406.25,0.0,2.0,3.0
5,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4999382707581722,0.5000617292418277,-0.06527912054617557,0.045516274696373205,True,False,1,0,0,0,125.0,0,2502.403846153846,96.15384615384616,3.0,3.0
6,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4958591441118031,0.5041408558881969,0.0876958788056807,-0.1052341441118031,False,True,1,0,0,0,125.0,0,2582.5320512820513,80.12820512820514,4.0,3.0
7,4992,2022-05-04,Miami Marlins,Arizona Diamondbacks,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5784956193461073,0.4215043806538927,-0.009981746909036748,-0.009530102104727933,True,True,0,1,0,0,125.0,0,2457.5320512820513,0.0,4.0,4.0
8,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6093214847727483,0.3906785152272517,-0.0398013222447956,0.020308144856881427,True,False,1,0,0,0,125.0,0,2525.0996188496188,67.56756756756756,5.0,4.0
9,3786,2021-08-27,New York Mets,Washington Nationals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5573369565217392,0.4426630434782608,-0.09178585049580468,0.0722926731078905,True,False,0,1,0,0,125.0,0,2400.0996188496188,0.0,5.0,5.0
10,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4999382707581722,0.5000617292418277,-0.07452981434821082,0.05561728479738326,True,False,0,1,0,0,120.00498094248094,0,2280.094637907138,0.0,5.0,6.0
11,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4999382707581722,0.5000617292418277,-0.08512396990572824,0.06527912054617557,True,False,0,1,0,0,120.00498094248094,0,2160.089656964657,0.0,5.0,7.0
12,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5784956193461073,0.4215043806538927,-0.02780359325231796,0.009981746909036693,True,True,0,1,0,0,120.00498094248094,0,2040.0846760221762,0.0,5.0,8.0
13,6008,2022-07-15,Cleveland Guardians,Detroit Tigers,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5801755707347479,0.4198244292652521,-0.06521450018723796,0.04388457964119202,True,False,1,0,0,0,120.00498094248094,0,2106.021478737825,65.93680271564888,6.0,8.0
14,8000,2023-04-25,Minnesota Twins,New York Yankees,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.522885687732342,0.477114312267658,-0.02868381899411543,0.007630744192540617,True,True,1,0,0,0,120.00498094248094,0,2203.5865038943134,97.56502515648857,7.0,8.0
15,7908,2023-04-18,San Diego Padres,Atlanta Braves,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.3926188490408674,0.6073811509591326,-0.053809722387703984,0.034731578309559974,True,False,0,1,0,0,120.00498094248094,0,2083.5815229518325,0.0,7.0,9.0
16,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.448989898989899,0.551010101010101,0.04738347328708781,-0.06584813653779176,False,True,0,1,0,0,120.00498094248094,0,1963.5765420093517,0.0,7.0,10.0
17,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5343895395475694,0.4656104604524306,0.01515877031680013,-0.03934003459707436,False,True,0,1,0,0,120.00498094248094,0,1843.5715610668708,0.0,7.0,11.0
18,4832,2022-04-22,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5490002574444349,0.4509997425555651,-0.03606198321946552,0.01621713385991297,True,False,1,0,0,0,120.00498094248094,0,1928.681476628914,85.10991556204323,8.0,11.0
