,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6520931142410016,0.3479068857589984,0.010516053309101991,-0.030880993028880366,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4749461902712011,0.5250538097287989,0.032468314165006396,-0.04941427537758414,True,False,0,1,0,0,128.49162011173186,0,2441.3407821229052,0.0,1.0,1.0
2,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5529029793735676,0.4470970206264324,-0.01791247127020923,-0.001333472647110201,False,False,0,0,0,0,0.0,0,2441.3407821229052,0.0,1.0,1.0
3,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.419298245614035,0.5807017543859649,-0.054635403675064476,0.03524720893141953,False,True,1,0,0,0,122.06703910614527,0,2543.0633147113595,101.7225325884544,2.0,1.0
4,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6520931142410016,0.3479068857589984,0.023840326136912338,-0.04424997698609956,True,False,1,0,0,0,127.15316573556798,0,2618.301874318204,75.23855960684496,3.0,1.0
5,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.4749461902712011,0.5250538097287989,-0.07256512194599352,0.051120160439699414,False,True,0,1,0,0,130.91509371591022,0,2487.386780602294,0.0,3.0,2.0
6,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4213016889924286,0.5786983110075714,0.03668630437704401,-0.057665325356064945,True,False,0,1,0,0,124.3693390301147,0,2363.0174415721795,0.0,3.0,3.0
7,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6383928571428572,0.3616071428571428,-0.1051968864468864,0.08227753391859538,False,True,0,1,0,0,118.15087207860898,0,2244.8665694935703,0.0,3.0,4.0
8,3067,2021-07-03,New York Yankees,New York Mets,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5791993281075027,0.4208006718924972,-0.0126374065863748,-0.006549755457930073,False,False,0,0,0,0,0.0,0,2244.8665694935703,0.0,3.0,4.0
9,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6003250591016549,0.3996749408983451,0.005183358696796647,-0.024053872660976916,False,False,0,0,0,0,0.0,0,2244.8665694935703,0.0,3.0,4.0
10,2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6520931142410016,0.3479068857589984,-0.001886124513323706,-0.015729477877365172,False,False,0,0,0,0,0.0,0,2244.8665694935703,0.0,3.0,4.0
11,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5551948051948052,0.4448051948051948,0.033663704716336396,-0.057682367383859956,True,False,1,0,0,0,112.24332847467852,0,2347.8421002042846,102.97553071071424,4.0,4.0
