,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5662808900816281,0.4337191099183718,-0.07008274628200828,0.05057734746626452,False,True,1,0,0,0,125.0,0,2701.25,201.25,1.0,0.0
1,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6550154320987656,0.3449845679012345,0.10344592537230812,-0.12449900017388288,True,False,1,0,0,0,125.0,0,2802.8760162601625,101.6260162601626,2.0,0.0
2,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.5896745230078564,0.4103254769921436,-0.08565015231681894,0.06549789078524704,False,True,0,1,0,0,125.0,0,2677.8760162601625,0.0,2.0,1.0
3,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5662808900816281,0.4337191099183718,0.010725334526072494,-0.031397169151395565,True,False,0,1,0,0,125.0,0,2552.8760162601625,0.0,2.0,2.0
4,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5060227967351048,0.4939772032648952,-0.006172325216114771,-0.01821791868632433,False,False,0,0,0,0,0.0,0,2552.8760162601625,0.0,2.0,2.0
5,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5662808900816281,0.4337191099183718,0.02499648641190333,-0.04705012085085897,True,False,1,0,0,0,127.64380081300813,0,2661.048728813559,108.1727125533967,3.0,2.0
6,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5060227967351048,0.4939772032648952,0.008510358924159467,-0.03208914744600527,False,False,0,0,0,0,0.0,0,2661.048728813559,0.0,3.0,2.0
7,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.67625,0.32375,-0.008292586750788589,-0.011820469798657696,False,False,0,0,0,0,0.0,0,2661.048728813559,0.0,3.0,2.0
8,5607,2022-06-16,Washington Nationals,Philadelphia Phillies,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.38,0.62,0.032777777777777795,-0.05105263157894735,True,False,0,1,0,0,127.64380081300813,0,2533.404928000551,0.0,3.0,3.0
9,4147,2021-09-22,Los Angeles Angels,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3495934959349593,0.6504065040650406,-0.014042867701404282,-0.003572734689284651,False,False,0,0,0,0,0.0,0,2533.404928000551,0.0,3.0,3.0
