,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.562667371970774,0.437332628029226,-0.011800713135609042,-0.007111816415218408,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5490,2022-06-08,Pittsburgh Pirates,Detroit Tigers,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5563889985524411,0.4436110014475589,0.034857898073972216,-0.05887656074149589,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5545977011494253,0.4454022988505747,-0.033879665105718715,0.014367816091954089,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
3,4753,2022-04-16,Baltimore Orioles,New York Yankees,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4307116104868913,0.5692883895131087,0.047569848034784035,-0.06707524685052768,True,False,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
4,518,2020-08-04,Oakland Athletics,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6728844930302504,0.3271155069697495,0.08440712677510642,-0.1057849259306834,True,False,1,0,0,0,107.171875,0,2218.382867132867,74.94536713286713,1.0,3.0
5,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5985092426952892,0.4014907573047108,0.07020735590283633,-0.0935587476457842,True,False,0,1,0,0,110.91914335664336,0,2107.4637237762236,0.0,1.0,4.0
6,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5985092426952892,0.4014907573047108,0.033291851390941374,-0.05305469724074369,True,False,0,1,0,0,105.37318618881119,0,2002.0905375874124,0.0,1.0,5.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5563889985524411,0.4436110014475589,-0.10577316360972111,0.08518806237945858,False,True,0,1,0,0,100.10452687937062,0,1901.9860107080417,0.0,1.0,6.0
8,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4263157894736842,0.5736842105263158,0.0372107311079255,-0.058668730650154766,True,False,1,0,0,0,95.0993005354021,0,2051.291912548623,149.3059018405813,2.0,6.0
9,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5985092426952892,0.4014907573047108,0.024041157588906126,-0.040987118801483924,True,False,0,1,0,0,102.56459562743115,0,1948.7273169211917,0.0,2.0,7.0
10,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4980360065466448,0.5019639934533552,-0.07643207855973821,0.057519549008910764,False,True,0,1,0,0,97.43636584605959,0,1851.2909510751322,0.0,2.0,8.0
11,6344,2022-08-12,Washington Nationals,San Diego Padres,0,217.0,-244.0,0.3154574132492113,0.7093023255813954,0.3554083885209713,0.6445916114790288,0.03995097527176,-0.06471071410236662,True,False,0,1,0,0,92.56454755375661,0,1758.7264035213755,0.0,2.0,9.0
12,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.5730958696475937,0.4269041303524062,-0.07354723989304235,0.05376980199419723,False,True,1,0,0,0,87.93632017606878,0,1906.459421417171,147.73301789579554,3.0,9.0
13,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7981397687280041,0.2018602312719959,0.09844006902830438,-0.11865258924082459,True,False,1,0,0,0,95.32297107085856,0,1947.3705677995135,40.91114638234273,4.0,9.0
14,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4601867572156197,0.5398132427843803,0.02350553450819609,-0.04177671537461558,True,False,0,1,0,0,97.36852838997568,0,1850.002039409538,0.0,4.0,10.0
15,7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5975024975024974,0.4024975024975025,-0.0008910767946913589,-0.017670564729388216,False,False,0,0,0,0,0.0,0,1850.002039409538,0.0,4.0,10.0
16,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.562667371970774,0.437332628029226,0.001263863198844195,-0.021382968301049188,False,False,0,0,0,0,0.0,0,1850.002039409538,0.0,4.0,10.0
17,6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5985092426952892,0.4014907573047108,-0.07254338888365819,0.05426853508248858,False,True,1,0,0,0,92.5001019704769,0,2023.9022311140345,173.90019170449656,5.0,10.0
18,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5077869557735328,0.4922130442264671,-0.029250081263504257,0.00677615102258361,False,False,0,0,0,0,0.0,0,2023.9022311140345,0.0,5.0,10.0
19,8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.5563889985524411,0.4436110014475589,-0.10231407311991392,0.08260017112264917,False,True,0,1,0,0,101.19511155570173,0,1922.7071195583328,0.0,5.0,11.0
20,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4934454358270418,0.5065545641729582,-0.08461363590291604,0.06602592981172478,False,True,1,0,0,0,96.13535597791665,0,2044.799021650287,122.09190209195414,6.0,11.0
21,7878,2023-04-16,San Diego Padres,Milwaukee Brewers,0,-163.0,150.0,0.6197718631178707,0.4,0.5385547477417933,0.4614452522582066,-0.08121711537607734,0.06144525225820657,False,True,1,0,0,0,102.23995108251435,0,2198.1589482740583,153.3599266237715,7.0,11.0
22,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.562667371970774,0.437332628029226,0.001263863198844195,-0.021382968301049188,False,False,0,0,0,0,0.0,0,2198.1589482740583,0.0,7.0,11.0
23,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4655782848151062,0.5344217151848938,0.062352478363493336,-0.08243652236299892,True,False,1,0,0,0,109.90794741370291,0,2360.8227104463385,162.66376217228031,8.0,11.0
24,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5385547477417933,0.4614452522582066,0.05546296030217984,-0.0777252546542358,True,False,0,1,0,0,118.04113552231694,0,2242.7815749240217,0.0,8.0,12.0
25,4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6524596564289433,0.3475403435710567,-0.009702505733218847,-0.010882595497043623,False,False,0,0,0,0,0.0,0,2242.7815749240217,0.0,8.0,12.0
26,5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5545977011494253,0.4454022988505747,0.02188742077559358,-0.04479377958079778,True,False,0,1,0,0,112.1390787462011,0,2130.6424961778207,0.0,8.0,13.0
27,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.5969646479281367,0.4030353520718632,-0.07516649961284683,0.055813129849640986,False,True,0,1,0,0,106.53212480889104,0,2024.1103713689297,0.0,8.0,14.0
28,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5045409110381264,0.4954590889618736,0.014344832606753899,-0.03725119141195815,True,False,1,0,0,0,101.2055185684465,0,2129.364110680114,105.25373931118436,9.0,14.0
29,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5045409110381264,0.4954590889618736,0.1013151045865135,-0.12139914858601913,True,False,0,1,0,0,106.46820553400572,0,2022.8959051461086,0.0,9.0,15.0
30,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5187759667625439,0.4812240332374561,0.0723473953339725,-0.0895914174063207,True,False,0,1,0,0,101.14479525730543,0,1921.751109888803,0.0,9.0,16.0
31,7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4262411347517729,0.5737588652482271,-0.03887514431799449,0.018203309692671477,False,True,0,1,0,0,96.08755549444015,0,1825.663554394363,0.0,9.0,17.0
32,7789,2023-04-10,Tampa Bay Rays,Boston Red Sox,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5032679738562091,0.4967320261437908,-0.09832565164179885,0.0783219843027867,False,True,0,1,0,0,91.28317771971815,0,1734.3803766746448,0.0,9.0,18.0
33,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5385547477417933,0.4614452522582066,-0.030410769499585988,0.010994801807756194,False,True,1,0,0,0,86.71901883373225,0,1840.1775796517982,105.79720297715335,10.0,18.0
34,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6818181818181819,0.3181818181818182,0.08342460752099312,-0.10022822365918593,True,False,1,0,0,0,92.00887898258992,0,1901.9285051434692,61.75092549167109,11.0,18.0
35,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5975024975024974,0.4024975024975025,-0.01935574004539531,0.0008910767946913034,False,False,0,0,0,0,0.0,0,1901.9285051434692,0.0,11.0,18.0
36,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3803559657218194,0.6196440342781806,-0.10041326504741138,0.07835963060845585,False,True,0,1,0,0,95.09642525717346,0,1806.8320798862958,0.0,11.0,19.0
37,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5985092426952892,0.4014907573047108,-0.02270287851683206,0.004665360479313985,False,False,0,0,0,0,0.0,0,1806.8320798862958,0.0,11.0,19.0
38,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5563889985524411,0.4436110014475589,0.006839449002891462,-0.028087111759988292,False,False,0,0,0,0,0.0,0,1806.8320798862958,0.0,11.0,19.0
39,6996,2022-09-28,San Diego Padres,Los Angeles Dodgers,0,128.0,-138.0,0.4385964912280701,0.5798319327731093,0.4655782848151062,0.5344217151848938,0.026981793587036118,-0.04541021758821551,True,False,0,1,0,0,90.3416039943148,0,1716.490475891981,0.0,11.0,20.0
40,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4934454358270418,0.5065545641729582,-0.016358485741585604,-0.00800854262315831,False,False,0,0,0,0,0.0,0,1716.490475891981,0.0,11.0,20.0
41,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.562667371970774,0.437332628029226,-0.10176215823056833,0.08272269895121181,False,True,0,1,0,0,85.82452379459906,0,1630.665952097382,0.0,11.0,21.0
42,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.5563889985524411,0.4436110014475589,-0.07186378955164818,0.052986001447558884,False,True,1,0,0,0,81.5332976048691,0,1757.8578963609777,127.19194426359581,12.0,21.0
43,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3828181579281312,0.6171818420718688,-0.032119601407968434,0.01088262947344354,False,True,0,1,0,0,87.89289481804889,0,1669.9650015429288,0.0,12.0,22.0
44,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4934454358270418,0.5065545641729582,0.030482472864078902,-0.0509675597208471,True,False,1,0,0,0,83.49825007714645,0,1766.8229716324188,96.85797008948988,13.0,22.0
45,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-303.0,266.0,0.7518610421836228,0.273224043715847,0.727012266093652,0.2729877339063479,-0.024848776089970825,-0.0002363098094991245,False,False,0,0,0,0,0.0,0,1766.8229716324188,0.0,13.0,22.0
46,8434,2023-05-27,Milwaukee Brewers,San Francisco Giants,0,-110.0,100.0,0.5238095238095238,0.5,0.4966914805624483,0.5033085194375517,-0.027118043247075563,0.003308519437551727,False,False,0,0,0,0,0.0,0,1766.8229716324188,0.0,13.0,22.0
47,5978,2022-07-13,Minnesota Twins,Milwaukee Brewers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5373303167420815,0.4626696832579185,-0.006048678691708442,-0.01579921626361258,False,False,0,0,0,0,0.0,0,1766.8229716324188,0.0,13.0,22.0
48,6399,2022-08-15,Milwaukee Brewers,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4263157894736842,0.5736842105263158,0.04317402702157691,-0.06267942583732056,True,False,0,1,0,0,88.34114858162094,0,1678.4818230507979,0.0,13.0,23.0
49,7995,2023-04-25,Philadelphia Phillies,Seattle Mariners,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5385547477417933,0.4614452522582066,0.05546296030217984,-0.0777252546542358,True,False,0,1,0,0,83.9240911525399,0,1594.557731898258,0.0,13.0,24.0
50,6266,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5385547477417933,0.4614452522582066,-0.026662643562554433,0.00689979771275212,False,False,0,0,0,0,0.0,0,1594.557731898258,0.0,13.0,24.0
