,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6129,2022-07-27,Detroit Tigers,San Diego Padres,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.452498017446471,0.547501982553529,0.023313468090247813,-0.04433475214034854,True,False,1,0,0,0,125.0,0,2666.25,166.25,1.0,0.0
1,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4818686468171004,0.5181313531828995,0.029379959034295022,-0.05083416405847985,True,False,0,1,0,0,125.0,0,2541.25,0.0,1.0,1.0
2,7004,2022-09-29,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6174844264016239,0.3825155735983761,-0.018879209962012422,-0.0006261888537311688,False,False,0,0,0,0,0.0,0,2541.25,0.0,1.0,1.0
3,6040,2022-07-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7113095238095238,0.2886904761904761,-0.01320838252656431,-0.008045428854034198,False,False,0,0,0,0,0.0,0,2541.25,0.0,1.0,1.0
4,5002,2022-05-04,Baltimore Orioles,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3306267806267806,0.6693732193732194,-0.1239186739186739,0.10415582806887158,False,True,0,1,0,0,125.0,0,2416.25,0.0,1.0,2.0
5,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5444954533415733,0.4555045466584267,0.07056180405247386,-0.0899499987961187,True,False,0,1,0,0,120.8125,0,2295.4375,0.0,1.0,3.0
6,2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6376811594202898,0.3623188405797101,0.03138194682186457,-0.05090429991615769,True,False,0,1,0,0,120.8125,0,2174.625,0.0,1.0,4.0
7,2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6311672683513838,0.3688327316486161,0.014309030803491107,-0.034393074802996804,True,False,1,0,0,0,120.8125,0,2249.6638198757764,75.0388198757764,2.0,4.0
8,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5329024364294075,0.4670975635705925,0.07628143186319747,-0.09811982773375527,True,False,1,0,0,0,120.8125,0,2393.430694875776,143.766875,3.0,4.0
9,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5444954533415733,0.4555045466584267,-0.01690805543035645,-0.003211049671848487,False,False,0,0,0,0,0.0,0,2393.430694875776,0.0,3.0,4.0
10,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3306267806267806,0.6693732193732194,0.0059514559514559084,-0.024816383073263837,False,False,0,0,0,0,0.0,0,2393.430694875776,0.0,3.0,4.0
11,3242,2021-07-18,Kansas City Royals,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6000088464260439,0.3999911535739561,0.034791455121696124,-0.05455430097149838,True,False,0,1,0,0,119.67153474378881,0,2273.7591601319873,0.0,3.0,5.0
12,6550,2022-08-26,Oakland Athletics,New York Yankees,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3306267806267806,0.6693732193732194,-0.002706552706552734,-0.015169367377569243,False,False,0,0,0,0,0.0,0,2273.7591601319873,0.0,3.0,5.0
13,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4405501782985227,0.5594498217014773,0.005767569602870615,-0.025612418962423167,False,False,0,0,0,0,0.0,0,2273.7591601319873,0.0,3.0,5.0
14,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7258022774327122,0.2741977225672877,0.021660265598392625,-0.044273615012330125,True,False,1,0,0,0,119.67153474378881,0,2324.041317587361,50.28215745537345,4.0,5.0
15,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5438180449515639,0.456181955048436,-0.11834411721059823,0.0977590159803357,False,True,1,0,0,0,116.20206587936805,0,2532.04301551143,208.00169792406882,5.0,5.0
16,633,2020-08-12,Cincinnati Reds,Kansas City Royals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6000088464260439,0.3999911535739561,0.05872444275631916,-0.08077807719527469,True,False,0,1,0,0,116.20206587936805,0,2415.840949632062,0.0,5.0,6.0
17,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6355311355311355,0.3644688644688645,-0.039793539793539834,0.01964127826196793,False,True,0,1,0,0,116.20206587936805,0,2299.638883752694,0.0,5.0,7.0
18,5490,2022-06-08,Pittsburgh Pirates,Detroit Tigers,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4840269823087692,0.5159730176912307,-0.03750411816969962,0.013485455502175947,False,True,1,0,0,0,116.20206587936805,0,2414.6904341283057,115.05155037561192,6.0,7.0
19,5752,2022-06-26,Atlanta Braves,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.452498017446471,0.547501982553529,-0.035306860602309476,0.01261826162329649,False,True,1,0,0,0,116.20206587936805,0,2515.735708806017,101.04527467771135,7.0,7.0
20,7067,2022-10-03,Seattle Mariners,Detroit Tigers,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6131205592218723,0.3868794407781277,-0.09276179371930426,0.07042374457559608,False,True,1,0,0,0,125.78678544030086,0,2787.435165357067,271.6994565510499,8.0,7.0
21,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4818686468171004,0.5181313531828995,0.10592879719304032,-0.12725871773908637,True,False,1,0,0,0,125.78678544030086,0,2996.2412291879664,208.80606383089943,9.0,7.0
22,5323,2022-05-27,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6131205592218723,0.3868794407781277,0.028058318557971806,-0.047903167917524414,True,False,1,0,0,0,125.78678544030086,0,3085.4517153158395,89.21048612787295,10.0,7.0
23,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6311672683513838,0.3688327316486161,0.04610502768748337,-0.06594987704703603,True,False,0,1,0,0,125.78678544030086,0,2959.6649298755387,0.0,10.0,8.0
24,761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4699208076691521,0.5300791923308479,0.03888632491053151,-0.05839817392429614,True,False,1,0,0,0,125.78678544030086,0,3125.703486656736,166.03855678119714,11.0,8.0
25,3309,2021-07-23,Miami Marlins,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4016361511492014,0.5983638488507985,-0.009886482595654555,-0.007935363747626711,False,False,0,0,0,0,0.0,0,3125.703486656736,0.0,11.0,8.0
26,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3564705882352941,0.6435294117647059,0.009248366013071885,-0.02752321981424144,False,False,0,0,0,0,0.0,0,3125.703486656736,0.0,11.0,8.0
27,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4016361511492014,0.5983638488507985,0.06830281781586811,-0.08617873789999009,True,False,1,0,0,0,156.28517433283682,0,3438.2738353224095,312.57034866567363,12.0,8.0
28,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5444954533415733,0.4555045466584267,-0.11766670882058883,0.09708160759032641,False,True,0,1,0,0,156.28517433283682,0,3281.9886609895725,0.0,12.0,9.0
29,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7258022774327122,0.2741977225672877,0.031612674986228995,-0.054749645853764906,True,False,1,0,0,0,156.28517433283682,0,3350.8367554093243,68.8480944197519,13.0,9.0
30,6602,2022-08-30,Los Angeles Angels,New York Yankees,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.452498017446471,0.547501982553529,0.0633929590807123,-0.08485095862294156,True,False,0,1,0,0,167.54183777046623,0,3183.294917638858,0.0,13.0,10.0
31,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4818686468171004,0.5181313531828995,0.01675236774733302,-0.03742420237265609,True,False,1,0,0,0,167.54183777046623,0,3375.968031074894,192.67311343603615,14.0,10.0
32,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6174844264016239,0.3825155735983761,-0.036494812352701356,0.014868514774846742,False,True,0,1,0,0,167.54183777046623,0,3208.4261933044277,0.0,14.0,11.0
33,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7113095238095238,0.2886904761904761,0.017119921363040635,-0.035984848484848564,True,False,0,1,0,0,167.54183777046623,0,3040.8843555339613,0.0,14.0,12.0
