,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4966044724927974,0.5033955275072026,-0.015590649458422146,-0.0087995944440169,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6294372294372295,0.3705627705627705,-0.09278499278499275,0.07026247026247018,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5655,2022-06-19,Los Angeles Dodgers,Cleveland Guardians,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6395382395382396,0.3604617604617604,0.03636363636363649,-0.05794828137924368,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.5868647656691135,0.4131352343308864,-0.12243755991228189,0.10063523433088639,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.6395382395382396,0.3604617604617604,0.030163239538239628,-0.047701504844361975,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4918968960639094,0.5081031039360906,-0.020298225887310117,-0.004092018015128929,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
6,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6395382395382396,0.3604617604617604,0.061479167808281776,-0.07813473076630967,True,False,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
7,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3731818181818181,0.6268181818181818,0.02835423197492154,-0.0485064935064935,True,False,0,1,0,0,100.0,0,1800.0,0.0,0.0,6.0
8,3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5640401581989656,0.4359598418010343,0.031329877825133856,-0.054236236630338164,True,False,0,1,0,0,100.0,0,1700.0,0.0,0.0,7.0
9,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.6294372294372295,0.3705627705627705,0.017034128662035686,-0.035941294477879915,True,False,1,0,0,0,100.0,0,1763.2911392405063,63.29113924050633,1.0,7.0
10,633,2020-08-12,Cincinnati Reds,Kansas City Royals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5723172307407816,0.4276827692592184,0.031032827071056812,-0.053086461510012395,True,False,0,1,0,0,88.16455696202532,0,1675.126582278481,0.0,1.0,8.0
11,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.3415384615384615,0.6584615384615384,-0.008111888111888066,-0.012591093117408914,False,False,0,0,0,0,0.0,0,1675.126582278481,0.0,1.0,8.0
12,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6495097671101787,0.3504902328898213,0.05111619281298996,-0.06967783433706942,True,False,1,0,0,0,88.16455696202532,0,1734.2974258771558,59.17084359867471,2.0,8.0
13,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4213947990543735,0.5786052009456265,0.0642519419115164,-0.08355696121653566,True,False,0,1,0,0,88.16455696202532,0,1646.1328689151305,0.0,2.0,9.0
14,5428,2022-06-03,New York Yankees,Detroit Tigers,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.692271552736669,0.307728447263331,-0.07132182787798824,0.049330514446793594,False,True,0,1,0,0,88.16455696202532,0,1557.9683119531053,0.0,2.0,10.0
15,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4918968960639094,0.5081031039360906,0.013427996542378307,-0.035275891497699385,True,False,1,0,0,0,77.89841559765527,0,1642.8775849545495,84.90927300144425,3.0,10.0
16,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6395382395382396,0.3604617604617604,-0.10665465386277562,0.08421866653910853,False,True,0,1,0,0,77.89841559765527,0,1564.9791693568943,0.0,3.0,11.0
17,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4918968960639094,0.5081031039360906,0.0571142873682573,-0.07695913672780985,True,False,1,0,0,0,77.89841559765527,0,1666.247109633846,101.26794027695186,4.0,11.0
18,6068,2022-07-22,Seattle Mariners,Houston Astros,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4841658975542224,0.5158341024457775,-0.008444939884201197,-0.012467784346675281,False,False,0,0,0,0,0.0,0,1666.247109633846,0.0,4.0,11.0
19,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3365384615384615,0.6634615384615385,-0.12217713479181369,0.10205802968960875,False,True,0,1,0,0,77.89841559765527,0,1588.3486940361909,0.0,4.0,12.0
20,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6395382395382396,0.3604617604617604,-0.002038821393659962,-0.015478089162299646,False,False,0,0,0,0,0.0,0,1588.3486940361909,0.0,4.0,12.0
21,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5144141897244799,0.48558581027552,0.009463694674974987,-0.03364495895524927,False,False,0,0,0,0,0.0,0,1588.3486940361909,0.0,4.0,12.0
22,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5415228645383952,0.4584771354616048,0.006639143608162645,-0.029327742587175687,False,False,0,0,0,0,0.0,0,1588.3486940361909,0.0,4.0,12.0
