,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8535,2023-06-04,Washington Nationals,Philadelphia Phillies,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4735990322369711,0.5264009677630289,0.055188990395966975,-0.07519265773497907,False,True,1,0,0,0,125.0,0,2582.781456953642,82.78145695364239,1.0,0.0
1,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7168051160337554,0.2831948839662446,0.04148044070908008,-0.06163270224065198,False,True,0,1,0,0,125.0,0,2457.781456953642,0.0,1.0,1.0
2,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.5227272727272727,0.4772727272727273,0.055437553101104486,-0.07629870129870131,False,True,1,0,0,0,125.0,0,2558.5879085665456,100.80645161290322,2.0,1.0
3,6543,2022-08-26,Texas Rangers,Detroit Tigers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5715330740768709,0.4284669259231291,-0.0347661385215543,0.016944292178273146,True,False,1,0,0,0,125.0,0,2639.756739735377,81.16883116883116,3.0,1.0
4,6923,2022-09-23,Baltimore Orioles,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4587330777923026,0.5412669222076973,0.023950469096650495,-0.0437953184562031,False,True,0,1,0,0,125.0,0,2514.756739735377,0.0,3.0,2.0
5,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.7196180555555556,0.2803819444444443,0.010315729974160193,-0.03211805555555569,False,True,0,1,0,0,125.0,0,2389.756739735377,0.0,3.0,3.0
6,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6387001811594204,0.3612998188405796,0.027805239525179104,-0.0468634464655428,False,True,1,0,0,0,125.0,0,2571.006739735377,181.25,4.0,3.0
7,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.5715330740768709,0.4284669259231291,-0.0951335925897957,0.077589732940673,True,False,0,1,0,0,125.0,0,2446.006739735377,0.0,4.0,4.0
8,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.5925696594427246,0.4074303405572754,-0.06959250271943762,0.0502874834144183,True,False,1,0,0,0,125.0,0,2509.7822499394583,63.775510204081634,5.0,4.0
9,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5715330740768709,0.4284669259231291,0.015977518521315348,-0.03664935314663825,False,True,1,0,0,0,125.0,0,2653.5322499394583,143.75,6.0,4.0
10,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3359580052493438,0.6640419947506562,-0.001879832588493946,-0.016469187357969983,True,True,0,1,0,0,132.67661249697292,0,2520.855637442485,0.0,6.0,5.0
11,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4979892761394101,0.5020107238605899,0.1058324133943121,-0.12624206424349937,False,True,0,1,0,0,132.67661249697292,0,2388.179024945512,0.0,6.0,6.0
12,5891,2022-07-07,Houston Astros,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.7168051160337554,0.2831948839662446,-0.05224800174915456,0.030669631440992107,True,False,1,0,0,0,132.67661249697292,0,2428.0218515211795,39.842826575667544,7.0,6.0
13,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4979892761394101,0.5020107238605899,0.06320666744375797,-0.08305151680331058,False,True,0,1,0,0,132.67661249697292,0,2295.3452390242064,0.0,7.0,7.0
14,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.5715330740768709,0.4284669259231291,-0.10059807346411265,0.08124470370090692,True,False,0,1,0,0,132.67661249697292,0,2162.6686265272333,0.0,7.0,8.0
15,6481,2022-08-21,Chicago Cubs,Milwaukee Brewers,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4979892761394101,0.5020107238605899,0.07426046258008806,-0.09313097654426838,False,True,1,0,0,0,132.67661249697292,0,2252.924825504766,90.25619897753259,8.0,8.0
16,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6387001811594204,0.3612998188405796,-0.032352450419526946,0.01407759661835739,True,False,1,0,0,0,132.67661249697292,0,2317.962380650341,65.03755514557496,9.0,8.0
17,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5581841938549255,0.4418158061450745,-0.04811501874349977,0.028592665649206706,True,False,0,1,0,0,132.67661249697292,0,2185.285768153368,0.0,9.0,9.0
18,4873,2022-04-25,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.4979892761394101,0.5020107238605899,-0.14740079478257578,0.1260708742365298,True,False,0,1,0,0,132.67661249697292,0,2052.6091556563947,0.0,9.0,10.0
19,6039,2022-07-17,Miami Marlins,Philadelphia Phillies,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4587330777923026,0.5412669222076973,0.04032303595129849,-0.0619076809669058,False,True,1,0,0,0,132.67661249697292,0,2139.8964007201926,87.28724506379798,10.0,10.0
20,749,2020-08-20,Colorado Rockies,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4587330777923026,0.5412669222076973,-0.10073828784646394,0.08043742912013974,True,False,0,1,0,0,106.99482003600963,0,2032.901580684183,0.0,10.0,11.0
21,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5925696594427246,0.4074303405572754,0.051285255772999805,-0.07566144688233811,False,True,1,0,0,0,106.99482003600963,0,2147.386038122713,114.48445743853031,11.0,11.0
22,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6229268022998674,0.3770731977001326,-0.008069507663232223,-0.012031860665626115,True,True,0,1,0,0,106.99482003600963,0,2040.3912180867037,0.0,11.0,12.0
23,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4979892761394101,0.5020107238605899,0.09313097654426838,-0.11188889003902402,False,True,1,0,0,0,106.99482003600963,0,2107.6835577319926,67.29233964528908,12.0,12.0
24,4101,2021-09-19,Cincinnati Reds,Los Angeles Dodgers,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4212701174423662,0.5787298825576338,0.05496975114199992,-0.07524935619669149,False,True,1,0,0,0,106.99482003600963,0,2164.2945736240613,56.611015892068586,13.0,12.0
25,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5227272727272727,0.4772727272727273,-0.03282828282828287,0.012156448202959913,True,False,0,1,0,0,106.99482003600963,0,2057.2997535880518,0.0,13.0,13.0
26,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4979892761394101,0.5020107238605899,0.0285057080642927,-0.04955878286586757,False,True,1,0,0,0,106.99482003600963,0,2144.2874121539135,86.98765856586148,14.0,13.0
27,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4979892761394101,0.5020107238605899,0.035026313176447166,-0.05746064177817667,False,True,0,1,0,0,106.99482003600963,0,2037.292592117904,0.0,14.0,14.0
28,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6387001811594204,0.3612998188405796,0.10166314412238331,-0.1241370743633039,False,True,1,0,0,0,106.99482003600963,0,2150.707101356074,113.41450923817021,15.0,14.0
29,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4587330777923026,0.5412669222076973,-0.004229885170660308,-0.018204443431069195,True,True,0,1,0,0,106.99482003600963,0,2043.7122813200644,0.0,15.0,15.0
30,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4979892761394101,0.5020107238605899,-0.057566279416145505,0.03689444479082249,True,False,0,1,0,0,102.18561406600323,0,1941.5266672540613,0.0,15.0,16.0
31,6074,2022-07-23,Philadelphia Phillies,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5425696594427245,0.4574303405572754,-0.0742885781051682,0.054204534105662505,True,False,0,1,0,0,102.18561406600323,0,1839.3410531880581,0.0,15.0,17.0
32,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5292207792207793,0.4707792207792208,-0.04524730588560377,0.028301344673026085,True,False,1,0,0,0,102.18561406600323,0,1915.0341006443568,75.69304745629869,16.0,17.0
33,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5498357064622126,0.4501642935377875,0.028304605983743736,-0.052323268651267296,False,True,1,0,0,0,102.18561406600323,0,2016.2079759572314,101.17387531287449,17.0,17.0
34,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5250977098743499,0.47490229012565,-0.07329586442283886,0.05473422289875929,True,False,1,0,0,0,102.18561406600323,0,2084.7889249948175,68.58094903758607,18.0,17.0
35,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5403270509977827,0.4596729490022173,0.028131929046563142,-0.052522172949002244,False,True,1,0,0,0,102.18561406600323,0,2182.10855743863,97.3196324438126,19.0,17.0
36,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5227272727272727,0.4772727272727273,-0.03674409291149383,0.016443234185169686,True,False,0,1,0,0,102.18561406600323,0,2079.922943372627,0.0,19.0,18.0
37,5488,2022-06-07,San Diego Padres,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4979892761394101,0.5020107238605899,-0.057566279416145505,0.03689444479082249,True,False,1,0,0,0,102.18561406600323,0,2161.6714346254294,81.74849125280258,20.0,18.0
38,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4361360718870346,0.5638639281129654,-0.026826891075928283,0.006341804219160085,True,True,0,1,0,0,102.18561406600323,0,2059.485820559426,0.0,20.0,19.0
39,5429,2022-06-03,Toronto Blue Jays,Minnesota Twins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6229268022998674,0.3770731977001326,-0.04373986436679922,0.024960521643794586,True,False,0,1,0,0,102.18561406600323,0,1957.3002064934228,0.0,20.0,20.0
40,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.3140281806879403,0.6859718193120596,-0.011704718334860975,-0.008217783134423562,True,True,0,1,0,0,97.86501032467115,0,1859.4351961687516,0.0,20.0,21.0
41,8857,2023-06-28,New York Mets,Milwaukee Brewers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5581841938549255,0.4418158061450745,-0.03365254083895208,0.01446537879464721,True,False,0,1,0,0,97.86501032467115,0,1761.5701858440805,0.0,20.0,22.0
42,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6229268022998674,0.3770731977001326,-0.02619600471767647,0.006702827329762295,True,True,0,1,0,0,97.86501032467115,0,1663.7051755194093,0.0,20.0,23.0
43,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5227272727272727,0.4772727272727273,0.012923351158645291,-0.037290379523389205,False,True,0,1,0,0,97.86501032467115,0,1565.8401651947381,0.0,20.0,24.0
44,2900,2021-06-20,Los Angeles Angels,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6387001811594204,0.3612998188405796,0.03552557798481726,-0.055366847826087084,False,True,1,0,0,0,97.86501032467115,0,1702.8511796492778,137.0110144545396,21.0,24.0
45,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5715330740768709,0.4284669259231291,-0.11300951267391768,0.09513359258979581,True,False,0,1,0,0,97.86501032467115,0,1604.9861693246066,0.0,21.0,25.0
46,4883,2022-04-26,Philadelphia Phillies,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5384720700985761,0.4615279299014238,-0.07838616744931659,0.058302123449810894,True,False,1,0,0,0,97.86501032467115,0,1665.77189002316,60.785720698553504,22.0,25.0
47,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3140281806879403,0.6859718193120596,-0.10970063287138171,0.09083011890720138,True,False,1,0,0,0,97.86501032467115,0,1798.868304064713,133.09641404155278,23.0,25.0
48,6097,2022-07-24,Arizona Diamondbacks,Washington Nationals,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.6229268022998674,0.3770731977001326,0.09021652192603569,-0.11312288073123988,False,True,1,0,0,0,97.86501032467115,0,1900.647914802371,101.77961073765799,24.0,25.0
49,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4735990322369711,0.5264009677630289,0.0687407326418294,-0.08749864613658498,False,True,1,0,0,0,97.86501032467115,0,1962.1982357612835,61.55032095891267,25.0,25.0
50,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4212701174423662,0.5787298825576338,0.07880436401770868,-0.09659479276704153,False,True,0,1,0,0,98.10991178806418,0,1864.0883239732193,0.0,25.0,26.0
51,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6232988261093912,0.3767011738906087,0.002086704897270031,-0.020124222934788105,True,True,0,1,0,0,98.10991178806418,0,1765.978412185155,0.0,25.0,27.0
52,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6229268022998674,0.3770731977001326,-0.07677289739983229,0.056560377187312105,True,False,1,0,0,0,98.10991178806418,0,1808.0856704632943,42.107258278139135,26.0,27.0
53,4927,2022-04-29,Tampa Bay Rays,Minnesota Twins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5715330740768709,0.4284669259231291,0.002567556835491591,-0.02402176185967625,True,True,1,0,0,0,98.10991178806418,0,1882.4113612118276,74.32569074853348,27.0,27.0
