,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.3995878673945265,0.6004121326054734,0.0662545340611932,-0.08708786739452656,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6279,2022-08-06,Milwaukee Brewers,Cincinnati Reds,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6143706892561219,0.3856293107438781,-0.017982251920348635,-0.0004710753565080328,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,1204,2020-09-20,Boston Red Sox,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.369560917721519,0.630439082278481,-0.013580844730588293,-0.0059245540851553535,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5654172560113154,0.4345827439886845,0.022038260577525448,-0.04388615553284658,True,False,1,0,0,0,125.0,0,2480.0420168067226,105.04201680672269,1.0,1.0
4,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3995878673945265,0.6004121326054734,0.00743100464942853,-0.027840655498615807,False,False,0,0,0,0,0.0,0,2480.0420168067226,0.0,1.0,1.0
5,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.4885353520274134,0.5114646479725866,-0.1253642618722005,0.10660634837744493,False,True,0,1,0,0,124.00210084033614,0,2356.0399159663866,0.0,1.0,2.0
6,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6143706892561219,0.3856293107438781,-0.011097475537885537,-0.008071476657696752,False,False,0,0,0,0,0.0,0,2356.0399159663866,0.0,1.0,2.0
7,8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3995878673945265,0.6004121326054734,-0.0351947413011256,0.01534989194157299,False,True,1,0,0,0,124.00210084033614,0,2443.9846683354194,87.94475236903273,2.0,2.0
8,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6143706892561219,0.3856293107438781,-0.0024875482917707803,-0.017596495707734805,False,False,0,0,0,0,0.0,0,2443.9846683354194,0.0,2.0,2.0
9,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5834514490067382,0.4165485509932619,-0.04201671578726929,0.022847763591687054,False,True,1,0,0,0,124.00210084033614,0,2634.947903629537,190.96323529411765,3.0,2.0
10,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.7209247648902821,0.2790752351097179,0.061060819312050874,-0.08063699510610944,True,False,1,0,0,0,131.74739518147686,0,2702.8589320735973,67.91102844406024,4.0,2.0
11,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.434682372435655,0.565317627564345,-0.0579284650027686,0.03701574077189218,False,True,0,1,0,0,131.74739518147686,0,2571.1115368921205,0.0,4.0,3.0
12,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6460471025114826,0.3539528974885174,-0.13513451674453492,0.11528941300164389,False,True,0,1,0,0,131.74739518147686,0,2439.3641417106437,0.0,4.0,4.0
13,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.6460471025114826,0.3539528974885174,0.01779431440739332,-0.03667210251148262,True,False,0,1,0,0,131.74739518147686,0,2307.616746529167,0.0,4.0,5.0
14,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3995878673945265,0.6004121326054734,-0.04684070403404489,0.029596681961696625,False,True,0,1,0,0,131.74739518147686,0,2175.86935134769,0.0,4.0,6.0
15,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.314873417721519,0.685126582278481,-0.012995434737497313,-0.0090630201680022,False,False,0,0,0,0,0.0,0,2175.86935134769,0.0,4.0,6.0
16,6025,2022-07-16,Texas Rangers,Seattle Mariners,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3995878673945265,0.6004121326054734,-0.03900862383354359,0.022353060875515585,False,True,1,0,0,0,108.79346756738451,0,2255.2806415428613,79.41129019517118,5.0,6.0
17,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6143706892561219,0.3856293107438781,0.1021755673049024,-0.12656581120734145,True,False,1,0,0,0,108.79346756738451,0,2358.893467797513,103.6128262546519,6.0,6.0
18,6039,2022-07-17,Miami Marlins,Philadelphia Phillies,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3995878673945265,0.6004121326054734,-0.018822174446477602,-0.0027624705691297047,False,False,0,0,0,0,0.0,0,2358.893467797513,0.0,6.0,6.0
19,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5297029702970297,0.4702970297029702,0.019899048728402313,-0.04426607709314628,True,False,0,1,0,0,108.79346756738451,0,2250.1000002301284,0.0,6.0,7.0
20,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5834514490067382,0.4165485509932619,-0.022847763591687054,0.003325410497394099,False,False,0,0,0,0,0.0,0,2250.1000002301284,0.0,6.0,7.0
21,6454,2022-08-19,San Diego Padres,Washington Nationals,0,-333.0,296.0,0.76905311778291,0.2525252525252525,0.6824712643678161,0.3175287356321838,-0.08658185341509383,0.06500348310693133,False,True,1,0,0,0,112.50500001150643,0,2583.1148002641876,333.014800034059,7.0,7.0
22,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6143706892561219,0.3856293107438781,-0.0522959774105447,0.031019381665863877,False,True,0,1,0,0,112.50500001150643,0,2470.609800252681,0.0,7.0,8.0
