,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6161,2022-07-29,Houston Astros,Seattle Mariners,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5961280308750734,0.4038719691249266,-0.029340133918934086,0.010171181723351796,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4250700280112044,0.5749299719887955,-0.025380422439245987,0.005964454747416137,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3714285714285714,0.6285714285714286,-0.011713191023535907,-0.007792207792207795,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,4815,2022-04-20,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5446138211382113,0.4553861788617886,0.07513025306309395,-0.09618332786466882,True,False,1,0,0,0,125.0,0,2516.25,141.25,1.0,1.0
4,2942,2021-06-24,Toronto Blue Jays,Baltimore Orioles,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6683440885678764,0.3316559114321236,0.0471319673557552,-0.06516948539327322,True,False,1,0,0,0,125.0,0,2592.4695121951218,76.21951219512195,2.0,1.0
5,1179,2020-09-18,Boston Red Sox,New York Yankees,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3811139840551605,0.6188860159448395,0.01074361368479021,-0.030236791072704383,True,False,0,1,0,0,129.6234756097561,0,2462.8460365853657,0.0,2.0,2.0
6,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4916953189355681,0.5083046810644318,-0.0009155185028554835,-0.019997205728020995,False,False,0,0,0,0,0.0,0,2462.8460365853657,0.0,2.0,2.0
7,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4568788259951216,0.5431211740048785,0.09845588692702129,-0.1190409881572837,True,False,0,1,0,0,129.6234756097561,0,2333.2225609756097,0.0,2.0,3.0
8,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6590466514266362,0.3409533485733638,-0.049408159068990654,0.026487939768332414,False,True,0,1,0,0,129.6234756097561,0,2203.5990853658536,0.0,2.0,4.0
9,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4916953189355681,0.5083046810644318,-0.07352207236877967,0.053759226518977354,False,True,0,1,0,0,129.6234756097561,0,2073.9756097560976,0.0,2.0,5.0
10,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4916953189355681,0.5083046810644318,0.07152725170867741,-0.09008889323275693,True,False,1,0,0,0,103.69878048780488,0,2217.0799268292685,143.10431707317073,3.0,5.0
11,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5846337780015103,0.4153662219984897,0.006574706271552433,-0.02516241236274369,False,False,0,0,0,0,0.0,0,2217.0799268292685,0.0,3.0,5.0
12,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5321138211382114,0.4678861788617886,0.010582720659742528,-0.034601383327266144,True,False,1,0,0,0,103.69878048780488,0,2312.21642268964,95.13649586037145,4.0,5.0
13,5247,2022-05-21,Houston Astros,Texas Rangers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6193084560082164,0.3806915439917836,-0.08039124369148332,0.060178723478963136,False,True,0,1,0,0,103.69878048780488,0,2208.517642201835,0.0,4.0,6.0
14,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.3274725274725275,0.6725274725274726,0.014972527472527475,-0.03677485305392281,True,False,1,0,0,0,103.69878048780488,0,2436.6549592750057,228.13731707317075,5.0,6.0
15,823,2020-08-25,Texas Rangers,Oakland Athletics,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4250700280112044,0.5749299719887955,0.023463602308393228,-0.04192826555909723,True,False,0,1,0,0,121.8327479637503,0,2314.8222113112556,0.0,5.0,7.0
16,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5846337780015103,0.4153662219984897,-0.03222445954638242,0.012140415546876837,False,True,0,1,0,0,121.8327479637503,0,2192.9894633475055,0.0,5.0,8.0
17,5088,2022-05-10,Minnesota Twins,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4698756154444157,0.5301243845555843,0.0234470440158443,-0.04069106608819251,True,False,0,1,0,0,121.8327479637503,0,2071.1567153837555,0.0,5.0,9.0
18,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.6590466514266362,0.3409533485733638,-0.030394342362183635,0.010920345273033816,False,True,0,1,0,0,121.8327479637503,0,1949.3239674200051,0.0,5.0,10.0
