,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5213189588189588,0.4786810411810412,-0.0818556443556443,0.062014374514374526,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5065531395318628,0.4934468604681372,-0.045016367194594675,0.02396329239301981,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
2,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4686257891045124,0.5313742108954875,0.07952073073875371,-0.0996220990676121,True,False,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
3,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5213189588189588,0.4786810411810412,-0.04008454995297095,0.019965444850766012,False,True,1,0,0,0,107.171875,0,2269.9003125,126.4628125,1.0,3.0
4,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5515497082510593,0.4484502917489407,0.006095162796513898,-0.02774018444153542,False,False,0,0,0,0,0.0,0,2269.9003125,0.0,1.0,3.0
5,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.590086399523313,0.409913600476687,-0.013088203651290153,-0.006753066189979673,False,False,0,0,0,0,0.0,0,2269.9003125,0.0,1.0,3.0
6,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7446880650994575,0.2553119349005425,-0.0015048283015577368,-0.02401767403800492,False,False,0,0,0,0,0.0,0,2269.9003125,0.0,1.0,3.0
7,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.463620230700976,0.536379769299024,0.08047846824886873,-0.09998386706461238,True,False,1,0,0,0,113.49501562500001,0,2452.62728765625,182.72697515625003,2.0,3.0
8,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.5065531395318628,0.4934468604681372,0.06407526342566805,-0.08102122463824585,True,False,1,0,0,0,122.63136438281249,0,2607.1428067785937,154.51551912234373,3.0,3.0
9,7855,2023-04-15,Toronto Blue Jays,Tampa Bay Rays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4892290249433106,0.5107709750566893,-0.030001744287458665,0.005820480007184381,False,False,0,0,0,0,0.0,0,2607.1428067785937,0.0,3.0,3.0
10,6436,2022-08-18,Baltimore Orioles,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5663155275381553,0.4336844724618447,-0.03685907563644786,0.015274430620840607,False,True,1,0,0,0,130.3571403389297,0,2788.339231849706,181.19642507111226,4.0,3.0
11,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6928490459096921,0.3071509540903079,-0.050740697680051516,0.02782134515176049,False,True,0,1,0,0,139.4169615924853,0,2648.9222702572206,0.0,4.0,4.0
12,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3444687842278203,0.6555312157721795,0.023955963714999806,-0.04416848392752015,True,False,0,1,0,0,132.44611351286105,0,2516.4761567443597,0.0,4.0,5.0
13,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4914100700409672,0.5085899299590327,0.04297957676742459,-0.06222552068474407,True,False,1,0,0,0,125.823807837218,0,2671.239440384138,154.76328363977814,5.0,5.0
14,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.463620230700976,0.536379769299024,0.0699194432994012,-0.08908839549498349,True,False,1,0,0,0,133.5619720192069,0,2876.9248772937167,205.68543690957864,6.0,5.0
15,5426,2022-06-03,Pittsburgh Pirates,Arizona Diamondbacks,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5455956372505011,0.4544043627494989,0.033400515299281563,-0.05779075920172061,True,False,0,1,0,0,143.84624386468585,0,2733.078633429031,0.0,6.0,6.0
