,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6068,2022-07-22,Seattle Mariners,Houston Astros,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4920786702554658,0.5079213297445342,-0.0005321671829577879,-0.020380557047918635,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6678,2022-09-05,Colorado Rockies,Milwaukee Brewers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4920786702554658,0.5079213297445342,0.031249177167908204,-0.05155003589423235,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6308032245532245,0.3691967754467755,-0.03586344211344217,0.01831958246431936,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
3,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4341214341214341,0.5658785658785659,-0.044347465400096986,0.022499570444775907,False,True,1,0,0,0,112.8125,0,2351.0504201680674,94.80042016806723,1.0,2.0
4,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.4978131694524205,0.5021868305475795,-0.10848604314600474,0.0872490712114799,False,True,1,0,0,0,117.55252100840337,0,2516.799474789916,165.74905462184876,2.0,2.0
5,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.335672514619883,0.6643274853801169,-0.002165323217954762,-0.016183696728509278,False,False,0,0,0,0,0.0,0,2516.799474789916,0.0,2.0,2.0
6,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5663397860417727,0.4336602139582272,-0.015250172117223126,-0.003021008749196419,False,False,0,0,0,0,0.0,0,2516.799474789916,0.0,2.0,2.0
7,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7401293396868618,0.2598706603131381,0.014101942426587799,-0.036865244731372204,True,False,1,0,0,0,125.8399737394958,0,2564.286257333122,47.48678254320597,3.0,2.0
8,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.689437920569996,0.310562079430004,0.12047240332861664,-0.14192660835280135,True,False,0,1,0,0,128.21431286665612,0,2436.071944466466,0.0,3.0,3.0
9,6247,2022-08-04,New York Mets,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5480132450331126,0.4519867549668874,0.013129524102880041,-0.03581812308189308,True,False,1,0,0,0,121.80359722332331,0,2541.988115965008,105.916171498542,4.0,3.0
10,2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6679097105601106,0.3320902894398894,0.0794323443049666,-0.09894419331873122,True,False,1,0,0,0,127.09940579825042,0,2630.868819320428,88.88070335541987,5.0,3.0
11,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6092750145433392,0.3907249854566608,0.01743827984946167,-0.0384595638995624,True,False,0,1,0,0,131.5434409660214,0,2499.3253783544064,0.0,5.0,4.0
12,6784,2022-09-13,Cleveland Guardians,Los Angeles Angels,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6006745871929118,0.3993254128070882,0.04120322155414524,-0.061504080280469386,True,False,1,0,0,0,124.96626891772033,0,2597.724015297493,98.39863694308688,6.0,4.0
13,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4920786702554658,0.5079213297445342,0.031249177167908204,-0.05155003589423235,True,False,1,0,0,0,129.88620076487467,0,2749.6908701923967,151.96685489490335,7.0,4.0
14,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6959323086477256,0.3040676913522744,0.10745494239258158,-0.1288327415481585,True,False,0,1,0,0,137.48454350961984,0,2612.2063266827768,0.0,7.0,5.0
15,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4920786702554658,0.5079213297445342,-0.08238941485091722,0.06347688530008977,False,True,1,0,0,0,130.61031633413884,0,2775.46922210045,163.26289541767355,8.0,5.0
16,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.903846153846154,0.0961538461538461,0.17932824751006582,-0.20058205889066422,True,False,1,0,0,0,138.7734611050225,0,2828.2347966650977,52.76557456464734,9.0,5.0
17,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6959323086477256,0.3040676913522744,0.020607633323050267,-0.03839806207238311,True,False,1,0,0,0,141.4117398332549,0,2896.2212100464703,67.98641338137254,10.0,5.0
18,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4920786702554658,0.5079213297445342,0.0496007941492711,-0.06654675536184884,True,False,0,1,0,0,144.81106050232353,0,2751.410149544147,0.0,10.0,6.0
19,5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5480132450331126,0.4519867549668874,-0.020952272208266787,-0.0005019328159179826,False,False,0,0,0,0,0.0,0,2751.410149544147,0.0,10.0,6.0
20,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5480132450331126,0.4519867549668874,0.07852967695799518,-0.09958275175957004,True,False,1,0,0,0,137.57050747720734,0,2906.864822993391,155.4546734492443,11.0,6.0
21,4838,2022-04-22,San Diego Padres,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4920786702554658,0.5079213297445342,0.09525327343006901,-0.11329079146758703,True,False,0,1,0,0,145.34324114966955,0,2761.5215818437214,0.0,11.0,7.0
22,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6897247954031531,0.3102752045968468,0.040601988385609245,-0.06009516577352347,True,False,0,1,0,0,138.07607909218606,0,2623.4455027515355,0.0,11.0,8.0
23,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.6308032245532245,0.3691967754467755,0.021428224553224462,-0.04063929012699502,True,False,0,1,0,0,131.17227513757678,0,2492.2732276139586,0.0,11.0,9.0
24,4879,2022-04-25,Arizona Diamondbacks,Los Angeles Dodgers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3007518796992481,0.6992481203007519,-0.057671059368852196,0.037085958138589725,False,True,1,0,0,0,124.61366138069793,0,2555.85162627758,63.5783986636214,12.0,9.0
25,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.689437920569996,0.310562079430004,-0.05675497283101927,0.03123247049145661,False,True,1,0,0,0,127.79258131387901,0,2885.556486067388,329.70485978980787,13.0,9.0
26,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4920786702554658,0.5079213297445342,0.018145020966366332,-0.037533215710011225,True,False,0,1,0,0,144.2778243033694,0,2741.2786617640186,0.0,13.0,10.0
27,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4325581395348837,0.5674418604651164,0.012390072307992994,-0.030951713832072403,True,False,0,1,0,0,137.06393308820094,0,2604.2147286758177,0.0,13.0,11.0
28,711,2020-08-17,Los Angeles Dodgers,Seattle Mariners,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.903846153846154,0.0961538461538461,0.16291351135910737,-0.1871322728263239,True,False,1,0,0,0,130.21073643379088,0,2649.7429581981223,45.5282295223045,14.0,11.0
29,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3906494503241539,0.609350549675846,0.021645760287253568,-0.03977225734169787,True,False,0,1,0,0,132.48714790990613,0,2517.2558102882163,0.0,14.0,12.0
