,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4210554485120959,0.5789445514879041,0.034955062411709814,-0.05340838968856643,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5341026900201888,0.4658973099798112,-0.0071817136495359035,-0.017194477459802293,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6944272253905281,0.3055727746094718,0.027760558723861517,-0.046539901446866205,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
3,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5466912030020927,0.4533087969979072,-0.004878303724364708,-0.01617477107721016,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
4,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5576735092864125,0.4423264907135875,0.0021179537308568808,-0.022789788356179896,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
5,7926,2023-04-20,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5341026900201888,0.4658973099798112,-0.011351855434356573,-0.010293166210664895,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
6,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5264508487958942,0.4735491512041058,0.06982984422968419,-0.091668240100242,True,False,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
7,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5466912030020927,0.4533087969979072,-0.06720841089752116,0.048450497402765524,False,True,1,0,0,0,107.171875,0,2300.98015625,157.54265625,1.0,3.0
8,4127,2021-09-21,Miami Marlins,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5689837952445858,0.4310162047554142,-0.0261579051602725,0.0072873911960921745,False,False,0,0,0,0,0.0,0,2300.98015625,0.0,1.0,3.0
9,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4419010123734533,0.5580989876265467,-0.03203263691564617,0.012644442172001336,False,True,0,1,0,0,115.04900781250001,0,2185.9311484375003,0.0,1.0,4.0
10,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5576735092864125,0.4423264907135875,0.031607158575511995,-0.0551859470973578,True,False,1,0,0,0,109.29655742187502,0,2284.3965154842344,98.46536704673426,2.0,4.0
11,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.469837451992086,0.530162548007914,-0.04939331723868329,0.025212052958409004,False,True,0,1,0,0,114.21982577421173,0,2170.176689710023,0.0,2.0,5.0
12,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.8277777777777777,0.1722222222222222,0.12807807807807803,-0.1482905982905983,True,False,1,0,0,0,108.50883448550115,0,2216.7470049398516,46.57031522982882,3.0,5.0
