,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4105806264079645,0.5894193735920354,-0.024201982287687607,0.004357132928134999,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5648894564610105,0.4351105435389895,0.019434911006465105,-0.03882310575011,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.3323429541595925,0.6676570458404075,0.013871616579974655,-0.036484965993912044,True,False,1,0,0,0,125.0,0,2642.5,267.5,1.0,1.0
3,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5648894564610105,0.4351105435389895,0.036587569668557696,-0.05993896141150551,True,False,1,0,0,0,125.0,0,2754.1071428571427,111.60714285714286,2.0,1.0
4,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,100.0,-110.0,0.5,0.5238095238095238,0.4598403469005617,0.5401596530994383,-0.04015965309943831,0.016350129289914417,False,True,0,1,0,0,125.0,0,2629.1071428571427,0.0,2.0,2.0
5,944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5648894564610105,0.4351105435389895,0.036587569668557696,-0.05993896141150551,True,False,0,1,0,0,131.45535714285714,0,2497.6517857142853,0.0,2.0,3.0
6,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5298414820473644,0.4701585179526356,-0.01561306340718105,-0.006031958237840529,False,False,0,0,0,0,0.0,0,2497.6517857142853,0.0,2.0,3.0
7,6680,2022-09-05,San Diego Padres,Arizona Diamondbacks,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5793601437258153,0.4206398562741846,-0.09596453159885998,0.07817410284952708,False,True,1,0,0,0,131.45535714285714,0,2750.046071428571,252.3942857142857,3.0,3.0
8,5943,2022-07-10,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3478203083466241,0.6521796916533759,-0.03532145410548321,0.015816055289739506,False,True,1,0,0,0,131.45535714285714,0,2825.1634183673464,75.1173469387755,4.0,3.0
9,2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5428670531952435,0.4571329468047564,0.03547789063366713,-0.057430159991360086,True,False,1,0,0,0,131.45535714285714,0,2952.7899787002175,127.62656033287101,5.0,3.0
10,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5186086733713408,0.4813913266286592,0.11538286691972788,-0.13546691091923352,True,False,0,1,0,0,147.6394989350109,0,2805.1504797652065,0.0,5.0,4.0
11,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5793601437258153,0.4206398562741846,-0.01903343057137341,0.00047178904729389126,False,False,0,0,0,0,0.0,0,2805.1504797652065,0.0,5.0,4.0
12,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.8036858974358974,0.1963141025641026,0.16210883650399777,-0.17962574705995749,True,False,1,0,0,0,147.6394989350109,0,2887.630646768006,82.48016700279938,6.0,4.0
13,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6363852745160267,0.3636147254839733,2.163815239031308e-05,-0.019527036968134015,False,False,0,0,0,0,0.0,0,2887.630646768006,0.0,6.0,4.0
14,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5740641711229946,0.4259358288770054,-0.021077529281863683,0.00399490060696317,False,False,0,0,0,0,0.0,0,2887.630646768006,0.0,6.0,4.0
15,5389,2022-05-31,Chicago Cubs,Milwaukee Brewers,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4060909850383534,0.5939090149616465,-0.04435946541209701,0.02494349772026716,False,True,0,1,0,0,144.38153233840032,0,2743.249114429606,0.0,6.0,5.0
16,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6166210224308817,0.3833789775691184,0.10442590047966216,-0.12881614438210115,True,False,1,0,0,0,144.38153233840032,0,2880.755335704273,137.50622127466696,7.0,5.0
17,7793,2023-04-10,Chicago Cubs,Seattle Mariners,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4835606989576946,0.5164393010423053,0.08033489250608172,-0.10041893650558742,True,False,1,0,0,0,144.38153233840032,0,3094.4400035651056,213.68466786083246,8.0,5.0
18,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6184581320450886,0.3815418679549114,-0.08568387978923098,0.0650861717523798,False,True,0,1,0,0,144.38153233840032,0,2950.0584712267055,0.0,8.0,6.0
19,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4598403469005617,0.5401596530994383,0.015395902456117272,-0.03430843200694478,True,False,0,1,0,0,144.38153233840032,0,2805.6769388883054,0.0,8.0,7.0
20,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.4835606989576946,0.5164393010423053,-0.08540481828368474,0.06598885059185489,False,True,1,0,0,0,140.28384694441527,0,2976.823232160492,171.14629327218663,9.0,7.0
21,6057,2022-07-22,Philadelphia Phillies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6166210224308817,0.3833789775691184,0.0610654668753261,-0.081737301500649,True,False,0,1,0,0,140.28384694441527,0,2836.5393852160764,0.0,9.0,8.0
22,6067,2022-07-22,Oakland Athletics,Texas Rangers,1,100.0,-110.0,0.5,0.5238095238095238,0.4835606989576946,0.5164393010423053,-0.0164393010423054,-0.007370222767218548,False,False,0,0,0,0,0.0,0,2836.5393852160764,0.0,9.0,8.0
23,5205,2022-05-18,Philadelphia Phillies,San Diego Padres,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.4910714285714286,0.5089285714285714,-0.10076530612244894,0.08339665653495437,False,True,0,1,0,0,140.28384694441527,0,2696.255538271661,0.0,9.0,9.0
24,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4958226037195994,0.5041773962804006,0.11120721910421483,-0.13218624008323576,True,False,0,1,0,0,140.28384694441527,0,2555.9716913272455,0.0,9.0,10.0
25,5443,2022-06-04,Texas Rangers,Seattle Mariners,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4958226037195994,0.5041773962804006,-0.049631941734946006,0.030243746991301113,False,True,0,1,0,0,127.79858456636228,0,2428.173106760883,0.0,9.0,11.0
26,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4598403469005617,0.5401596530994383,-0.06846153989189113,0.04511014814894326,False,True,0,1,0,0,127.79858456636228,0,2300.3745221945205,0.0,9.0,12.0
27,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7186037806475762,0.2813962193524237,0.08224014428393989,-0.10174554309968359,True,False,0,1,0,0,127.79858456636228,0,2172.575937628158,0.0,9.0,13.0
28,6841,2022-09-17,Washington Nationals,Miami Marlins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4835606989576946,0.5164393010423053,0.01844441988792722,-0.03911625451325029,True,False,1,0,0,0,127.79858456636228,0,2319.544309879475,146.96837225131662,10.0,13.0
29,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3478203083466241,0.6521796916533759,-0.00932254879623301,-0.009982470508786312,False,False,0,0,0,0,0.0,0,2319.544309879475,0.0,10.0,13.0
30,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4598403469005617,0.5401596530994383,0.023159124193138092,-0.04143030505955758,True,False,0,1,0,0,115.97721549397374,0,2203.567094385501,0.0,10.0,14.0
31,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.3478203083466241,0.6521796916533759,0.02627689998649546,-0.047520008046323836,True,False,0,1,0,0,115.97721549397374,0,2087.5898788915274,0.0,10.0,15.0
32,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4598403469005617,0.5401596530994383,-0.009643221174555683,-0.011409853627019184,False,False,0,0,0,0,0.0,0,2087.5898788915274,0.0,10.0,15.0
33,6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6184581320450886,0.3815418679549114,0.03686817388609276,-0.05513935475251219,True,False,0,1,0,0,115.97721549397374,0,1971.6126633975537,0.0,10.0,16.0
