,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7768,2023-04-08,Colorado Rockies,Washington Nationals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6032486510791366,0.3967513489208633,0.02878056597275358,-0.04769309552358114,False,True,1,0,0,0,125.0,0,2656.25,156.25,1.0,0.0
1,6125,2022-07-26,Arizona Diamondbacks,San Francisco Giants,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.47171926910299,0.5282807308970099,0.0999720572070793,-0.12084207612053399,False,True,0,1,0,0,125.0,0,2531.25,0.0,1.0,1.0
2,2422,2021-05-17,Atlanta Braves,New York Mets,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6032486510791366,0.3967513489208633,0.04377728544037007,-0.06621161404209963,False,True,1,0,0,0,125.0,0,2676.25,145.0,2.0,1.0
3,8843,2023-06-27,Texas Rangers,Detroit Tigers,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.5774556234409457,0.4225443765590543,-0.09467552410003788,0.07532215433683209,True,False,1,0,0,0,125.0,0,2737.2256097560976,60.97560975609756,3.0,1.0
4,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4914447026290016,0.5085552973709984,-0.09361753803489886,0.07377268867534625,True,False,1,0,0,0,125.0,0,2825.8780920256013,88.65248226950355,4.0,1.0
5,8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.5774556234409457,0.4225443765590543,-0.08124744823140928,0.06153354623414459,True,False,1,0,0,0,125.0,0,2890.6449314038396,64.76683937823833,5.0,1.0
6,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6238364361702128,0.3761635638297872,-0.09044927811550152,0.06752158852114531,True,False,1,0,0,0,125.0,0,2940.6449314038396,50.0,6.0,1.0
7,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6551383399209487,0.3448616600790513,0.09566697428218218,-0.11810130288391163,False,True,0,1,0,0,125.0,0,2815.6449314038396,0.0,6.0,2.0
8,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5774556234409457,0.4225443765590543,0.02588611671448826,-0.04693919151606307,False,True,0,1,0,0,125.0,0,2690.6449314038396,0.0,6.0,3.0
9,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6551383399209487,0.3448616600790513,0.033926218708827505,-0.051963736746345524,False,True,0,1,0,0,125.0,0,2565.6449314038396,0.0,6.0,4.0
10,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5207336523125996,0.4792663476874003,-0.028815897236949994,0.007568234479853109,True,True,0,1,0,0,128.28224657019197,0,2437.3626848336476,0.0,6.0,5.0
11,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2990196078431372,0.7009803921568628,-0.06199122248177252,0.04344614558152038,True,False,1,0,0,0,128.28224657019197,0,2664.4222612628873,227.0595764292398,7.0,5.0
12,6748,2022-09-10,Texas Rangers,Toronto Blue Jays,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3878459139924646,0.6121540860075354,0.024209550356101006,-0.045380160567807026,False,True,1,0,0,0,128.28224657019197,0,2731.235931351529,66.81367008864166,8.0,5.0
