,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3973829201101928,0.6026170798898072,-0.024558008159849376,0.007475379484948919,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5200,2022-05-18,Colorado Rockies,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3280446506960993,0.6719553493039007,-0.09036539114490483,0.06878074612929752,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.4864016736401674,0.5135983263598326,-0.14185111446392185,0.12144146361473462,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6328405636916276,0.3671594363083724,0.0344469893944388,-0.05300863091851832,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4754367613594656,0.5245632386405343,-0.005332469409765173,-0.01672116502919041,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,6218,2022-08-02,Texas Rangers,Baltimore Orioles,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5477705358990275,0.4522294641009725,-0.007785019656528114,-0.012886814968794902,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.7314814814814814,0.2685185185185185,-0.027554663096831855,0.004666275774455164,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
7,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6419837193865074,0.3580162806134925,0.0639246476565496,-0.0805802106145776,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
8,7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-163.0,150.0,0.6197718631178707,0.4,0.5886886102403345,0.4113113897596655,-0.031083252877536216,0.011311389759665502,False,True,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
9,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4754367613594656,0.5245632386405343,-0.005332469409765173,-0.01672116502919041,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
10,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4754367613594656,0.5245632386405343,-0.029513733690039345,0.0053324694097650616,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
11,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5588413893611854,0.4411586106388146,0.04903746779255802,-0.07340449615730188,True,False,1,0,0,0,95.625,0,2004.4471153846155,91.94711538461539,1.0,5.0
12,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4481404958677686,0.5518595041322314,-0.019149223758399614,0.0002899974057739563,False,False,0,0,0,0,0.0,0,2004.4471153846155,0.0,1.0,5.0
13,5343,2022-05-28,Tampa Bay Rays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4754367613594656,0.5245632386405343,0.036840270131395514,-0.05349583308942352,True,False,1,0,0,0,95.625,0,2126.8471153846153,122.4,2.0,5.0
14,8109,2023-05-03,New York Yankees,Cleveland Guardians,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.5477705358990275,0.4522294641009725,0.09732008544857707,-0.11673605314040686,True,False,1,0,0,0,95.625,0,2243.5096153846152,116.6625,3.0,5.0
15,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4754367613594656,0.5245632386405343,-0.01961274359102938,-0.003738648151918489,False,False,0,0,0,0,0.0,0,2243.5096153846152,0.0,3.0,5.0
16,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5374219520210319,0.4625780479789681,-0.018133603534523646,-0.002538231090799259,False,False,0,0,0,0,0.0,0,2243.5096153846152,0.0,3.0,5.0
17,2911,2021-06-21,San Diego Padres,Los Angeles Dodgers,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4754367613594656,0.5245632386405343,-0.08403460427930093,0.061600275677571426,False,True,0,1,0,0,112.17548076923077,0,2131.3341346153843,0.0,3.0,6.0
18,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3280446506960993,0.6719553493039007,-0.04232571967427101,0.022832542286356783,False,True,1,0,0,0,112.17548076923077,0,2191.969529625779,60.635395010395015,4.0,6.0
19,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3280446506960993,0.6719553493039007,-0.169467787114846,0.1458889985930002,False,True,1,0,0,0,112.17548076923077,0,2293.028521309771,101.05899168399169,5.0,6.0
20,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6938674997185635,0.3061325002814364,-0.041582235731171924,0.019599548992038196,False,True,0,1,0,0,114.65142606548855,0,2178.3770952442824,0.0,5.0,7.0
21,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4481404958677686,0.5518595041322314,-0.032628734901462175,0.010575100462506648,False,True,0,1,0,0,114.65142606548855,0,2063.725669178794,0.0,5.0,8.0
22,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5775691699604744,0.4224308300395256,0.0067537193166975484,-0.025999663234017034,False,False,0,0,0,0,0.0,0,2063.725669178794,0.0,5.0,8.0
23,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5699608296410454,0.4300391703589545,0.039444397716162816,-0.0625716670794691,True,False,1,0,0,0,114.65142606548855,0,2165.1871081748013,101.46143899600757,6.0,8.0
24,8447,2023-05-28,Milwaukee Brewers,San Francisco Giants,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4754367613594656,0.5245632386405343,0.0037386481519184334,-0.024986310909015264,False,False,0,0,0,0,0.0,0,2165.1871081748013,0.0,6.0,8.0
25,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3280446506960993,0.6719553493039007,-0.0507432280917795,0.030378288372001072,False,True,0,1,0,0,108.25935540874008,0,2056.927752766061,0.0,6.0,9.0
26,8509,2023-06-02,Kansas City Royals,Colorado Rockies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5374219520210319,0.4625780479789681,0.00038491498399484403,-0.02285884522491538,False,False,0,0,0,0,0.0,0,2056.927752766061,0.0,6.0,9.0
