,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4912992987627854,0.5087007012372147,0.05270280753471529,-0.06935837049274318,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4278189066059226,0.5721810933940774,-0.08437621534529693,0.05998597144285789,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
2,6956,2022-09-25,Kansas City Royals,Seattle Mariners,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4590689066059226,0.5409310933940774,0.08171041603988488,-0.10064596753782218,True,False,1,0,0,0,112.8125,0,2442.390625,186.140625,1.0,2.0
3,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6497012867647058,0.3502987132352941,0.13513817996858934,-0.15950520833333331,True,False,1,0,0,0,122.11953125000001,0,2557.5977299528304,115.20710495283019,2.0,2.0
4,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.5835666822232592,0.4164333177767407,-0.13865553999896296,0.11613301747644039,False,True,0,1,0,0,127.87988649764152,0,2429.717843455189,0.0,2.0,3.0
5,6345,2022-08-12,Toronto Blue Jays,Cleveland Guardians,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5831706788115376,0.4168293211884624,-0.03072893508807628,0.011971021593320696,False,True,1,0,0,0,121.48589217275945,0,2608.3021049491454,178.58426149395638,3.0,3.0
6,6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6497012867647058,0.3502987132352941,0.05455958635984759,-0.0716422150347481,True,False,1,0,0,0,130.41510524745726,0,2697.019863620885,88.71775867173963,4.0,3.0
7,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5835666822232592,0.4164333177767407,0.05975715841373541,-0.0835666822232593,True,False,1,0,0,0,134.85099318104426,0,2819.6116756036527,122.59181198276751,5.0,3.0
8,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6595052083333333,0.3404947916666667,-0.021005973775292897,-0.000802136660978392,False,False,0,0,0,0,0.0,0,2819.6116756036527,0.0,5.0,3.0
9,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5835666822232592,0.4164333177767407,0.05975715841373541,-0.0835666822232593,True,False,0,1,0,0,140.98058378018263,0,2678.63109182347,0.0,5.0,4.0
10,8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5137564066059226,0.4862435933940774,0.0015612846547030657,-0.02595152855714211,False,False,0,0,0,0,0.0,0,2678.63109182347,0.0,5.0,4.0
11,5429,2022-06-03,Toronto Blue Jays,Minnesota Twins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6355243929856115,0.3644756070143885,-0.031142273681055155,0.012362930958050522,False,True,1,0,0,0,133.9315545911735,0,2925.065152271229,246.43406044775924,6.0,4.0
12,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5835666822232592,0.4164333177767407,0.10737620603278314,-0.12902122767780472,True,False,0,1,0,0,146.25325761356146,0,2778.811894657668,0.0,6.0,5.0
13,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6497012867647058,0.3502987132352941,-0.04448831568177736,0.02562338855996943,False,True,0,1,0,0,138.9405947328834,0,2639.8712999247846,0.0,6.0,6.0
14,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4278189066059226,0.5721810933940774,0.005877978335880385,-0.022960607010780842,False,False,0,0,0,0,0.0,0,2639.8712999247846,0.0,6.0,6.0
15,7956,2023-04-22,Pittsburgh Pirates,Cincinnati Reds,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.7197888962765957,0.2802111037234042,0.12139532197940694,-0.13995696350348652,True,False,1,0,0,0,131.99356499623923,0,2728.45758515716,88.58628523237533,7.0,6.0
16,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4912992987627854,0.5087007012372147,0.05651669006713328,-0.07636153942668578,True,False,1,0,0,0,136.422879257858,0,2905.8073281923753,177.3497430352154,8.0,6.0
17,6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5835666822232592,0.4164333177767407,-0.022732530375165982,0.004910684031884716,False,False,0,0,0,0,0.0,0,2905.8073281923753,0.0,8.0,6.0
18,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5444655373831776,0.4555344626168224,-0.04401182887196642,0.024499979858201792,False,True,0,1,0,0,145.29036640961877,0,2760.5169617827564,0.0,8.0,7.0
19,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5633614344975244,0.4366385655024756,-0.025115931757619614,0.005604082743854988,False,False,0,0,0,0,0.0,0,2760.5169617827564,0.0,8.0,7.0
20,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4590689066059226,0.5409310933940774,0.05584310015430971,-0.0759271441538153,True,False,1,0,0,0,138.02584808913784,0,2964.7952169546807,204.278255171924,9.0,7.0
21,4001,2021-09-11,New York Mets,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4912992987627854,0.5087007012372147,0.01960118555523821,-0.04084884831233493,True,False,0,1,0,0,148.23976084773403,0,2816.5554561069466,0.0,9.0,8.0
22,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5444655373831776,0.4555344626168224,0.04197797519412283,-0.06599663786164645,True,False,1,0,0,0,140.82777280534734,0,2955.9888945280827,139.43343842113597,10.0,8.0
23,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.5835666822232592,0.4164333177767407,-0.07396756435208318,0.05542248745183098,False,True,1,0,0,0,147.79944472640415,0,3217.593911693818,261.6050171657353,11.0,8.0
24,8294,2023-05-17,Oakland Athletics,Arizona Diamondbacks,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3473537326821489,0.652646267317851,-0.07105630915885519,0.051052641819843037,False,True,1,0,0,0,160.87969558469092,0,3324.1367564518914,106.54284475807347,12.0,8.0
25,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5137564066059226,0.4862435933940774,-0.06783355155307325,0.04956237068665381,False,True,1,0,0,0,166.2068378225946,0,3538.5435772430383,214.40682079114703,13.0,8.0
26,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7197888962765957,0.2802111037234042,0.020089196576896007,-0.0403017167894163,True,False,1,0,0,0,176.92717886215192,0,3614.4779887718587,75.93441152882056,14.0,8.0
27,4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6497012867647058,0.3502987132352941,-0.012460875397456328,-0.008124225832806198,False,False,0,0,0,0,0.0,0,3614.4779887718587,0.0,14.0,8.0
28,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,163.0,-177.0,0.3802281368821292,0.6389891696750902,0.4912992987627854,0.5087007012372147,0.11107116188065619,-0.13028846843787556,True,False,1,0,0,0,180.72389943859295,0,3909.057944856765,294.5799560849065,15.0,8.0
29,8464,2023-05-29,Los Angeles Dodgers,Washington Nationals,1,-228.0,206.0,0.6951219512195121,0.326797385620915,0.7197888962765957,0.2802111037234042,0.024666945057083556,-0.046586281897510795,True,False,1,0,0,0,195.45289724283828,0,3994.7828997878346,85.72495493106942,16.0,8.0
30,5311,2022-05-26,Detroit Tigers,Cleveland Guardians,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5444655373831776,0.4555344626168224,-0.037124420775818234,0.0188532399093988,False,True,0,1,0,0,199.73914498939175,0,3795.043754798443,0.0,16.0,9.0
31,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4912992987627854,0.5087007012372147,0.06026481600416478,-0.07977666501792935,True,False,0,1,0,0,189.75218773992216,0,3605.2915670585207,0.0,16.0,10.0
32,4789,2022-04-19,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4912992987627854,0.5087007012372147,0.14883354533812787,-0.16662397408746066,True,False,0,1,0,0,180.26457835292604,0,3425.0269887055947,0.0,16.0,11.0
33,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4781829842758255,0.5218170157241745,-0.024304577913229264,0.00028591524570564797,False,False,0,0,0,0,0.0,0,3425.0269887055947,0.0,16.0,11.0
