,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5314224885664722,0.4685775114335277,-0.01812706098307737,-0.0031206017740194603,True,True,1,0,0,0,125.0,0,2602.4590163934427,102.45901639344262,1.0,0.0
1,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5671310629514965,0.4328689370485035,0.011575507395940932,-0.03224734202126389,False,True,0,1,0,0,125.0,0,2477.4590163934427,0.0,1.0,1.0
2,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.592406798245614,0.4075932017543859,-0.03858951171748559,0.0184881433886272,True,False,0,1,0,0,125.0,0,2352.4590163934427,0.0,1.0,2.0
3,7037,2022-10-01,Atlanta Braves,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5103440571939233,0.4896559428060767,0.03864594398637611,-0.05989360674347288,False,True,0,1,0,0,125.0,0,2227.4590163934427,0.0,1.0,3.0
4,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3837926779103249,0.6162073220896751,-0.05098993078532721,0.031145081425774657,True,False,1,0,0,0,125.0,0,2389.9590163934427,162.5,2.0,3.0
5,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7367194780987885,0.2632805219012115,0.0913294071768026,-0.11265932772284859,False,True,1,0,0,0,125.0,0,2597.4590163934427,207.5,3.0,3.0
6,6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4153364632237871,0.5846635367762127,-0.025192171137446318,0.006604465046254893,True,True,1,0,0,0,125.0,0,2756.2090163934427,158.75,4.0,3.0
7,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6418990131263773,0.3581009868736227,0.050062278432499774,-0.06924944047680459,False,True,0,1,0,0,125.0,0,2631.2090163934427,0.0,4.0,4.0
8,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6114470417619153,0.3885529582380846,0.01961030706803779,-0.03697895665553241,False,True,1,0,0,0,125.0,0,2799.9590163934427,168.75,5.0,4.0
9,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5314224885664722,0.4685775114335277,-0.07175211460813091,0.05191084476686103,True,False,1,0,0,0,125.0,0,2882.195858498706,82.23684210526316,6.0,4.0
10,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6109702225130891,0.389029777486911,-0.03060683841881051,0.01167128692087327,True,False,0,1,0,0,144.1097929249353,0,2738.0860655737706,0.0,6.0,5.0
11,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5460526315789473,0.4539473684210526,-0.028415453527435686,0.011469492314857888,True,False,1,0,0,0,144.1097929249353,0,2844.834060332982,106.74799475921134,7.0,5.0
12,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4209050220878865,0.5790949779121135,-0.07660741572305879,0.05302862720121304,True,False,0,1,0,0,144.1097929249353,0,2700.7242674080467,0.0,7.0,6.0
13,5406,2022-06-01,Texas Rangers,Tampa Bay Rays,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4884237673388507,0.5115762326611493,0.02546080437588777,-0.04789513297761727,False,True,1,0,0,0,144.1097929249353,0,2814.1965453016965,113.47227789364986,8.0,6.0
14,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5020107238605899,0.4979892761394101,-0.08982601083328767,0.06880472678318689,True,False,1,0,0,0,144.1097929249353,0,2913.5826093878586,99.38606408616229,9.0,6.0
15,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.6418990131263773,0.3581009868736227,-0.12169436748827989,0.09700438112949739,True,False,1,0,0,0,144.1097929249353,0,2958.1986443491387,44.616034961280285,10.0,6.0
16,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4153364632237871,0.5846635367762127,0.06322378716744909,-0.08311054960252484,False,True,0,1,0,0,144.1097929249353,0,2814.0888514242033,0.0,10.0,7.0
17,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.628080985915493,0.371919014084507,-0.025898252838832292,0.006955510434872025,True,True,1,0,0,0,144.1097929249353,0,2890.3374191093544,76.24856768515095,11.0,7.0
18,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6690705128205128,0.3309294871794871,0.03270687645687642,-0.05221227527262018,False,True,0,1,0,0,144.1097929249353,0,2746.227626184419,0.0,11.0,8.0
19,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6114470417619153,0.3885529582380846,-0.08274256068456787,0.06387763356275994,True,False,1,0,0,0,144.1097929249353,0,2809.712116459721,63.484490275301894,12.0,8.0
20,3055,2021-07-02,Toronto Blue Jays,Tampa Bay Rays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5671310629514965,0.4328689370485035,0.03882917615904369,-0.0621805679019915,False,True,0,1,0,0,140.48560582298606,0,2669.226510636735,0.0,12.0,9.0
21,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4884237673388507,0.5115762326611493,0.00995486781731958,-0.031802762772640714,True,True,1,0,0,0,140.48560582298606,0,2822.3558209837897,153.12931034705483,13.0,9.0
22,5434,2022-06-03,Colorado Rockies,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4209050220878865,0.5790949779121135,0.0377632596357792,-0.05726865845152285,False,True,1,0,0,0,140.48560582298606,0,2902.633310025496,80.27748904170632,14.0,9.0
23,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.6835088874259381,0.3164911125740619,0.062296766213816857,-0.08350888742593815,False,True,0,1,0,0,140.48560582298606,0,2762.14770420251,0.0,14.0,10.0
24,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3837926779103249,0.6162073220896751,-0.03287398875634179,0.013032718915071961,True,False,0,1,0,0,140.48560582298606,0,2621.6620983795237,0.0,14.0,11.0
25,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5314224885664722,0.4685775114335277,0.06630620949670485,-0.08697804412202786,False,True,0,1,0,0,140.48560582298606,0,2481.1764925565376,0.0,14.0,12.0
26,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5671310629514965,0.4328689370485035,-0.017931177712403934,-0.0019136716471486181,True,True,1,0,0,0,140.48560582298606,0,2580.8116739912793,99.6351814347419,15.0,12.0
27,8849,2023-06-27,Arizona Diamondbacks,Tampa Bay Rays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5020107238605899,0.4979892761394101,-0.043443821593955545,0.021798799948933967,True,False,1,0,0,0,140.48560582298606,0,2697.883012177101,117.07133818582172,16.0,12.0
28,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.5928836174944403,0.4071163825055596,-0.06927854466772188,0.04740415228973227,True,False,1,0,0,0,140.48560582298606,0,2769.5593416786246,71.6763295015235,17.0,12.0
29,4960,2022-05-01,Milwaukee Brewers,Chicago Cubs,0,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6916017797552837,0.3083982202447163,0.024935113088617067,-0.04621170883329789,False,True,1,0,0,0,140.48560582298606,0,3025.243144276459,255.68380259783464,18.0,12.0
30,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3094919786096256,0.6905080213903744,-0.11067608861726513,0.09211444709318561,True,False,1,0,0,0,151.26215721382297,0,3233.984921231535,208.7417769550757,19.0,12.0
31,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6418990131263773,0.3581009868736227,-0.04264357362441129,0.022530517074965006,True,False,1,0,0,0,151.26215721382297,0,3303.690984463711,69.70606323217649,20.0,12.0
32,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.537719298245614,0.4622807017543859,-0.011830251303935557,-0.009417411453161273,True,True,1,0,0,0,151.26215721382297,0,3427.67635922914,123.98537476542867,21.0,12.0
33,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5856944872189714,0.4143055127810285,-0.05588257371292815,0.03836566315696843,True,False,1,0,0,0,151.26215721382297,0,3512.1803576726165,84.50399844347652,22.0,12.0
34,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5020107238605899,0.4979892761394101,-0.021798799948933967,-0.0020107238605899247,True,True,1,0,0,0,151.26215721382297,0,3649.691409685183,137.51105201256632,23.0,12.0
35,5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5314224885664722,0.4685775114335277,-0.01812706098307737,-0.0031206017740194603,True,True,1,0,0,0,151.26215721382297,0,3773.6767844506116,123.98537476542867,24.0,12.0
36,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.4324914748508098,0.5675085251491901,0.032491474850809776,-0.05370359606293107,False,True,0,1,0,0,151.26215721382297,0,3622.414627236789,0.0,24.0,13.0
37,2818,2021-06-15,Toronto Blue Jays,New York Yankees,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.592406798245614,0.4075932017543859,0.051122394575889296,-0.07317602901484488,False,True,1,0,0,0,151.26215721382297,0,3785.7777570277176,163.3631297909288,25.0,13.0
38,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.628080985915493,0.371919014084507,0.1449891984758795,-0.16936538958521774,False,True,0,1,0,0,151.26215721382297,0,3634.515599813895,0.0,25.0,14.0
39,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-230.0,208.0,0.696969696969697,0.3246753246753247,0.628080985915493,0.371919014084507,-0.06888871105420402,0.04724368940918233,True,False,0,1,0,0,151.26215721382297,0,3483.253442600072,0.0,25.0,15.0
40,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4884237673388507,0.5115762326611493,0.007654536569619896,-0.02970817100857548,True,True,1,0,0,0,174.1626721300036,0,3671.349128500476,188.0956859004039,26.0,15.0
41,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4324914748508098,0.5675085251491901,-0.03479824477535842,0.01593901842273271,True,False,0,1,0,0,174.1626721300036,0,3497.1864563704726,0.0,26.0,16.0
42,5984,2022-07-13,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5671310629514965,0.4328689370485035,-0.06923257341213984,0.049727174596396195,True,False,1,0,0,0,174.1626721300036,0,3596.7079833019034,99.52152693143063,27.0,16.0
43,8075,2023-04-30,Houston Astros,Philadelphia Phillies,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5314224885664722,0.4685775114335277,-0.05705487768867179,0.03754302867490711,True,False,1,0,0,0,174.1626721300036,0,3718.5000617144933,121.79207841258993,28.0,16.0
44,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5856944872189714,0.4143055127810285,-0.002782879036172581,-0.0167289699775921,True,True,1,0,0,0,174.1626721300036,0,3840.2921401270833,121.79207841258993,29.0,16.0
45,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.537719298245614,0.4622807017543859,0.14401851084403922,-0.16318746303962156,False,True,0,1,0,0,174.1626721300036,0,3666.1294679970797,0.0,29.0,17.0
46,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.1844919786096256,0.8155080213903744,-0.15797377481503191,0.13808866655166474,True,False,0,1,0,0,174.1626721300036,0,3491.966795867076,0.0,29.0,18.0
