,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5580854078121837,0.4419145921878162,-0.12645717893860486,0.10858125885448289,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3384370650228673,0.6615629349771326,-0.03750278460119277,0.01617286405514673,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
2,3181,2021-07-10,San Diego Padres,Colorado Rockies,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6444984533804684,0.3555015466195316,0.002921392448568816,-0.02328633216834719,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
3,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4866138276449631,0.5133861723550369,0.0058445968757323,-0.027898231314687827,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
4,4760,2022-04-17,Boston Red Sox,Minnesota Twins,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.6463452891352086,0.3536547108647914,0.11804340234275579,-0.1389561265736322,True,False,1,0,0,0,112.8125,0,2356.9754464285716,100.72544642857143,1.0,2.0
5,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5798211036992117,0.4201788963007883,-0.0340785102004022,0.01367483126013791,False,True,1,0,0,0,117.84877232142858,0,2529.034654017857,172.05920758928573,2.0,2.0
6,8205,2023-05-10,Los Angeles Angels,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.513085066771327,0.4869149332286729,0.047968787701559656,-0.06864062232688267,True,False,0,1,0,0,126.45173270089286,0,2402.582921316964,0.0,2.0,3.0
7,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.3384370650228673,0.6615629349771326,0.03540676199256432,-0.05753818861837301,True,False,1,0,0,0,120.1291460658482,0,2678.8799572684147,276.2970359514508,3.0,3.0
8,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.5580854078121837,0.4419145921878162,-0.12242577429644241,0.10293154134035859,False,True,0,1,0,0,133.94399786342075,0,2544.935959404994,0.0,3.0,4.0
9,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5798211036992117,0.4201788963007883,0.09905187292998091,-0.12110550736893644,True,False,1,0,0,0,127.2467979702497,0,2682.3625012128637,137.42654180786968,4.0,4.0
10,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6160354552780016,0.3839645447219983,-0.03431419507164868,0.014960854685098002,False,True,0,1,0,0,134.1181250606432,0,2548.2443761522204,0.0,4.0,5.0
11,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5580854078121837,0.4419145921878162,0.0025298522566281623,-0.023201686881951178,False,False,0,0,0,0,0.0,0,2548.2443761522204,0.0,4.0,5.0
12,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7285015818234111,0.271498418176589,0.07096733524806864,-0.0921379454597746,True,False,1,0,0,0,127.41221880761103,0,2614.6049067811846,66.36053062896409,5.0,5.0
13,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5955882352941178,0.4044117647058822,-0.029879929499889712,0.009154847709834768,False,False,0,0,0,0,0.0,0,2614.6049067811846,0.0,5.0,5.0
14,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5756053787635274,0.4243946212364726,-0.07837385999079793,0.058094254936106315,False,True,0,1,0,0,130.73024533905922,0,2483.874661442125,0.0,5.0,6.0
15,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4514627659574468,0.5485372340425532,-0.018020802117670598,-0.003032272683904269,False,False,0,0,0,0,0.0,0,2483.874661442125,0.0,5.0,6.0
16,3993,2021-09-11,Detroit Tigers,Tampa Bay Rays,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4389502762430939,0.5610497237569061,0.011599848892666631,-0.03078701093697145,True,False,0,1,0,0,124.19373307210627,0,2359.680928370019,0.0,5.0,7.0
17,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.1682242990654205,0.8317757009345794,-0.16510903426791282,0.14427570093457942,False,True,0,1,0,0,117.98404641850095,0,2241.696881951518,0.0,5.0,8.0
18,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4322834645669292,0.5677165354330709,-0.057912613864443296,0.035006255059239155,False,True,0,1,0,0,112.08484409757591,0,2129.612037853942,0.0,5.0,9.0
19,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.4866138276449631,0.5133861723550369,-0.08420162299881373,0.0649556790814943,False,True,1,0,0,0,106.48060189269711,0,2260.5831781819597,130.97114032801744,6.0,9.0
20,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6463452891352086,0.3536547108647914,0.047951714838019854,-0.06651335636209932,True,False,0,1,0,0,113.02915890909799,0,2147.5540192728618,0.0,6.0,10.0
21,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4091630422005406,0.5908369577994592,-0.01100502502635009,-0.00755661649772954,False,False,0,0,0,0,0.0,0,2147.5540192728618,0.0,6.0,10.0
22,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4866138276449631,0.5133861723550369,-0.003582250786409391,-0.019324108018794806,False,False,0,0,0,0,0.0,0,2147.5540192728618,0.0,6.0,10.0
23,5288,2022-05-24,Houston Astros,Cleveland Guardians,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5756053787635274,0.4243946212364726,-0.08192886781181508,0.060758257600109,False,True,0,1,0,0,107.3777009636431,0,2040.1763183092187,0.0,6.0,11.0
24,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7285015818234111,0.271498418176589,0.009400458227905473,-0.02880188212371132,False,False,0,0,0,0,0.0,0,2040.1763183092187,0.0,6.0,11.0
