,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5156,2022-05-15,New York Mets,Seattle Mariners,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5952932624596793,0.4047067375403207,0.039737706904123704,-0.060409541529446664,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6726905906593407,0.3273094093406593,0.03111352972744108,-0.05147846944721951,True,False,1,0,0,0,125.0,0,2444.832402234637,69.83240223463687,1.0,1.0
2,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5028719982737184,0.4971280017262816,-0.04869750845273901,0.027644433651164202,False,True,0,1,0,0,125.0,0,2319.832402234637,0.0,1.0,2.0
3,3170,2021-07-10,Texas Rangers,Oakland Athletics,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4742578849721707,0.5257421150278293,0.03372925061093729,-0.05231695670212855,True,False,0,1,0,0,125.0,0,2194.832402234637,0.0,1.0,3.0
4,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5952932624596793,0.4047067375403207,-0.021564975088213423,0.0014809310887078375,False,False,0,0,0,0,0.0,0,2194.832402234637,0.0,1.0,3.0
5,5738,2022-06-26,Miami Marlins,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.440075086638429,0.559924913361571,0.02513732730232937,-0.04637429923685421,True,False,1,0,0,0,109.74162011173185,0,2349.5680865921786,154.73568435754188,2.0,3.0
6,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6089426877470356,0.3910573122529644,0.05338713219148006,-0.07405896681680296,True,False,1,0,0,0,109.74162011173185,0,2437.361382681564,87.79329608938548,3.0,3.0
7,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6089426877470356,0.3910573122529644,0.002643475148610408,-0.022165828242903363,False,False,0,0,0,0,0.0,0,2437.361382681564,0.0,3.0,3.0
8,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6776194852941176,0.3223805147058823,0.023640246539792353,-0.04125584893048129,True,False,1,0,0,0,109.74162011173185,0,2495.4257319470307,58.06434926546658,4.0,3.0
9,5516,2022-06-10,Philadelphia Phillies,Arizona Diamondbacks,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6114690721649485,0.3885309278350515,0.042503554923569165,-0.0619195226153989,True,False,1,0,0,0,109.74162011173185,0,2578.563322940767,83.13759099373625,5.0,3.0
10,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.440075086638429,0.559924913361571,0.03846866093561779,-0.05693332418632169,True,False,1,0,0,0,128.92816614703835,0,2770.6662904998543,192.10296755908715,6.0,3.0
11,6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.440075086638429,0.559924913361571,0.09285286441620677,-0.11112771821737633,True,False,1,0,0,0,128.92816614703835,0,3013.0512428562865,242.38495235643208,7.0,3.0
12,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5952932624596793,0.4047067375403207,0.010231021795778839,-0.03007587115533139,True,False,0,1,0,0,128.92816614703835,0,2884.1230767092484,0.0,7.0,4.0
