,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5146093000958774,0.4853906999041226,-0.036960206630580084,0.01810098027795437,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.5009188239054012,0.4990811760945988,0.1118137655396425,-0.12917161200949046,True,False,1,0,0,0,125.0,0,2571.25,196.25,1.0,1.0
2,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3414565826330532,0.6585434173669468,-0.07348117670304644,0.05224420476852154,False,True,1,0,0,0,125.0,0,2652.4188311688313,81.16883116883116,2.0,1.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4219850735858269,0.5780149264141732,0.058348709949463284,-0.07596431234015211,True,False,0,1,0,0,125.0,0,2527.4188311688313,0.0,2.0,2.0
4,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5388736263736265,0.4611263736263736,-0.06430097680097668,0.04271633178536949,False,True,1,0,0,0,125.0,0,2701.1688311688313,173.75,3.0,2.0
5,3638,2021-08-16,New York Yankees,Los Angeles Angels,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.5956656939734332,0.4043343060265668,-0.1397840414763023,0.11447923356279865,False,True,0,1,0,0,135.05844155844156,0,2566.1103896103896,0.0,3.0,3.0
6,6445,2022-08-19,Pittsburgh Pirates,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5146093000958774,0.4853906999041226,0.04291118688833018,-0.06415884964542701,True,False,1,0,0,0,135.05844155844156,0,2717.3758441558443,151.26545454545456,4.0,3.0
7,3246,2021-07-18,Colorado Rockies,Los Angeles Dodgers,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3414565826330532,0.6585434173669468,-0.05536881419234363,0.037331296154825555,False,True,0,1,0,0,135.05844155844156,0,2582.3174025974026,0.0,4.0,4.0
8,823,2020-08-25,Texas Rangers,Oakland Athletics,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4219850735858269,0.5780149264141732,0.020378647883015688,-0.03884331113371953,True,False,0,1,0,0,135.05844155844156,0,2447.258961038961,0.0,4.0,5.0
9,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3414565826330532,0.6585434173669468,-0.01955424769185654,0.0010091707916043413,False,False,0,0,0,0,0.0,0,2447.258961038961,0.0,4.0,5.0
