,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.6578728131074701,0.3421271868925298,-0.07185691662225957,0.0488720549277204,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4340709728867623,0.5659290271132376,0.08195829683042427,-0.10073763955342907,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6266,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5106591488790442,0.4893408511209557,-0.054558242425303605,0.034795396575501236,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6424,2022-08-17,New York Yankees,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.556188725490196,0.4438112745098039,-0.018279359616186985,0.0013333984036091873,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4340709728867623,0.5659290271132376,-0.05136592031712123,0.02889199007620047,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5961538461538461,0.4038461538461538,-0.03619909502262442,0.016249254621347575,False,True,1,0,0,0,100.0,0,2158.0,158.0,1.0,4.0
6,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4340709728867623,0.5659290271132376,0.015660931045758164,-0.03566459838477043,True,False,1,0,0,0,100.0,0,2297.0,139.0,2.0,4.0
7,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5106591488790442,0.4893408511209557,-0.08117758581483336,0.061990423770528436,False,True,0,1,0,0,100.0,0,2197.0,0.0,2.0,5.0
8,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.7229077781424351,0.2770922218575648,0.12131415264442713,-0.14131781998343929,True,False,1,0,0,0,100.0,0,2263.225165562914,66.22516556291392,3.0,5.0
9,3100,2021-07-05,Pittsburgh Pirates,Atlanta Braves,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3814359267734554,0.6185640732265447,0.002648047985576607,-0.02301298770535487,False,False,0,0,0,0,0.0,0,2263.225165562914,0.0,3.0,5.0
