,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6354439592430858,0.3645560407569141,-0.03560867233586151,0.017333818534691903,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5989564909798373,0.4010435090201628,-0.004218112194765866,-0.01736653282084133,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7466666666666666,0.2533333333333333,0.02756554307116099,-0.0515447154471545,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
3,8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.5639186121919584,0.4360813878080417,-0.0947844594803966,0.07507055748313196,False,True,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
4,8109,2023-05-03,New York Yankees,Cleveland Guardians,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.5362787356321839,0.4637212643678162,0.08582828518173347,-0.10524425287356315,True,False,1,0,0,0,107.171875,0,2274.1871875,130.7496875,1.0,3.0
5,1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6354439592430858,0.3645560407569141,0.014231838030964616,-0.0338503337450779,True,False,1,0,0,0,113.70935937500002,0,2343.5221627286587,69.33497522865855,2.0,3.0
6,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6121212121212121,0.3878787878787879,-0.024242424242424288,0.006199398565810754,False,False,0,0,0,0,0.0,0,2343.5221627286587,0.0,2.0,3.0
7,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7355191256830601,0.2644808743169399,0.07798487910771768,-0.0991554893194237,True,False,1,0,0,0,117.17610813643294,0,2404.551385716384,61.0292229877255,3.0,3.0
8,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4948190789473684,0.5051809210526316,0.07465101172047767,-0.09321265324455719,True,False,1,0,0,0,120.22756928581921,0,2570.4654313308147,165.9140456144305,4.0,3.0
9,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6855191256830602,0.3144808743169399,0.038876016142424086,-0.05865345404126909,True,False,1,0,0,0,128.52327156654073,0,2640.6967272688153,70.2312959380004,5.0,3.0
10,6941,2022-09-24,Cincinnati Reds,Milwaukee Brewers,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.3934834026588369,0.606516597341163,0.051017649234179396,-0.0709027574975466,True,False,0,1,0,0,132.03483636344077,0,2508.6618909053745,0.0,5.0,4.0
11,7919,2023-04-19,Oakland Athletics,Chicago Cubs,0,156.0,-169.0,0.390625,0.6282527881040892,0.3544535519125683,0.6455464480874317,-0.03617144808743172,0.017293659983342424,False,True,1,0,0,0,125.43309454526873,0,2582.882656908492,74.22076600311759,6.0,4.0
12,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.524665371329879,0.475334628670121,0.012470249378659481,-0.03686049328109853,True,False,1,0,0,0,129.14413284542462,0,2705.87706914223,122.99441223373773,7.0,4.0
13,4917,2022-04-28,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.434490306441526,0.565509693558474,0.029632006846384285,-0.04838992034113987,True,False,0,1,0,0,135.2938534571115,0,2570.5832156851184,0.0,7.0,5.0
14,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5064362046632125,0.4935637953367875,-0.049119350892343094,0.028447516267020134,False,True,0,1,0,0,128.52916078425594,0,2442.0540549008624,0.0,7.0,6.0
15,2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5180495689655172,0.4819504310344827,-0.110203219138572,0.08979356828938473,False,True,0,1,0,0,122.10270274504313,0,2319.951352155819,0.0,7.0,7.0
16,6315,2022-08-09,Oakland Athletics,Los Angeles Angels,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.438977688977689,0.561022311022311,0.055835926525581725,-0.07534132534132532,True,False,0,1,0,0,115.99756760779097,0,2203.953784548028,0.0,7.0,8.0
17,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4027995813710099,0.5972004186289901,0.013694523005251202,-0.03515252254748047,True,False,1,0,0,0,110.19768922740141,0,2376.9641566350483,173.01037208702022,8.0,8.0
18,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6354439592430858,0.3645560407569141,-0.018535279511239455,-0.0017443255434521632,False,False,0,0,0,0,0.0,0,2376.9641566350483,0.0,8.0,8.0
