,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.3313218390804597,0.6686781609195402,0.034585934035949395,-0.0558397454165479,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6969,2022-09-27,Cleveland Guardians,Tampa Bay Rays,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5859002566923359,0.4140997433076641,-0.009241443712522335,-0.009629070251657934,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5859002566923359,0.4140997433076641,-0.027999357207277975,0.0075956782670136835,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,4950,2022-04-30,Milwaukee Brewers,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6604849068721901,0.33951509312781,0.039272785660068865,-0.06048490687219005,True,False,1,0,0,0,125.0,0,2451.2195121951218,76.21951219512195,1.0,1.0
4,8272,2023-05-15,Oakland Athletics,Arizona Diamondbacks,0,179.0,-195.0,0.3584229390681003,0.6610169491525424,0.2426900584795321,0.7573099415204678,-0.1157328805885682,0.09629299236792543,False,True,1,0,0,0,125.0,0,2515.3220762976857,64.1025641025641,2.0,1.0
5,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5496710744899993,0.4503289255100007,-0.00588448106555628,-0.01478735355976668,False,False,0,0,0,0,0.0,0,2515.3220762976857,0.0,2.0,1.0
6,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5093118270848963,0.4906881729151037,0.028542596315665525,-0.05059623075462105,True,False,1,0,0,0,125.76610381488429,0,2651.1494684177605,135.82739212007505,3.0,1.0
7,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5093118270848963,0.4906881729151037,0.06088133381135369,-0.08012727772867312,True,False,1,0,0,0,125.76610381488429,0,2805.841776110068,154.69230769230768,4.0,1.0
8,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5093118270848963,0.4906881729151037,-0.023398453288935417,0.0004920944837312202,False,False,0,0,0,0,0.0,0,2805.841776110068,0.0,4.0,1.0
9,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3819628647214854,0.6180371352785146,0.0031749859336066,-0.02353992565338503,False,False,0,0,0,0,0.0,0,2805.841776110068,0.0,4.0,1.0
