,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5378016359918201,0.46219836400818,-0.09045115211226917,0.070041501263082,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6157184185149469,0.384281581485053,-0.0985672957707674,0.07563960617641108,False,True,1,0,0,0,118.75,0,2641.0,266.0,1.0,1.0
2,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4477272727272727,0.5522727272727272,-0.04978516508367259,0.026206376561826783,False,True,0,1,0,0,132.05,0,2508.95,0.0,1.0,2.0
3,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5608628659476117,0.4391371340523883,-0.09667138062773073,0.07681829347267821,False,True,0,1,0,0,125.44749999999999,0,2383.5024999999996,0.0,1.0,3.0
4,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7297979797979798,0.2702020202020202,-0.02748357360007847,0.0063497774579568955,False,False,0,0,0,0,0.0,0,2383.5024999999996,0.0,1.0,3.0
5,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.5542627459276496,0.4457372540723505,-0.09608690442200074,0.07673356403545017,False,True,0,1,0,0,119.17512499999998,0,2264.327375,0.0,1.0,4.0
6,8626,2023-06-10,New York Yankees,Boston Red Sox,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5729716587941095,0.4270283412058905,0.0338011518816671,-0.056063446233723,True,False,1,0,0,0,113.21636875,0,2361.093502136752,96.76612713675213,2.0,4.0
7,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4823254455156296,0.5176745544843704,0.07746714592048792,-0.09622505941524351,True,False,0,1,0,0,118.05467510683759,0,2243.038827029914,0.0,2.0,5.0
8,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7297979797979798,0.2702020202020202,0.0806751727804359,-0.10016835016835007,True,False,1,0,0,0,112.15194135149571,0,2303.6614980307227,60.622671000808495,3.0,5.0
9,3174,2021-07-10,Boston Red Sox,Philadelphia Phillies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5945501022494886,0.4054498977505114,0.0027133675556110237,-0.021900529599915897,False,False,0,0,0,0,0.0,0,2303.6614980307227,0.0,3.0,5.0
10,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6437657885239985,0.3562342114760015,0.026907550976105754,-0.046991594975611395,True,False,0,1,0,0,115.18307490153614,0,2188.4784231291865,0.0,3.0,6.0
11,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5608628659476117,0.4391371340523883,-0.04543634665081353,0.02419937471628869,False,True,1,0,0,0,109.42392115645933,0,2342.766151959794,154.28772883060765,4.0,6.0
12,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4975142796699809,0.502485720330019,0.05306983522553649,-0.071982364776364,True,False,1,0,0,0,117.13830759798971,0,2489.1890364572814,146.42288449748713,5.0,6.0
13,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4823254455156296,0.5176745544843704,0.045644222808206014,-0.06391540367462545,True,False,1,0,0,0,124.45945182286408,0,2649.741729308776,160.55269285149467,6.0,6.0
14,6103,2022-07-25,Philadelphia Phillies,Atlanta Braves,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4823254455156296,0.5176745544843704,0.09322038714987091,-0.11467838669210018,True,False,1,0,0,0,132.4870864654388,0,2857.746455059515,208.00472575073894,7.0,6.0
15,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.7017723244717109,0.2982276755282891,0.1647352874346738,-0.1872092176755944,True,False,1,0,0,0,142.88732275297576,0,2980.925181570701,123.178726511186,8.0,6.0
16,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6437657885239985,0.3562342114760015,-0.01839637363816371,0.00036232535500507757,False,False,0,0,0,0,0.0,0,2980.925181570701,0.0,8.0,6.0
