,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4935525887333116,0.5064474112666884,0.06620216138288432,-0.08538932342718919,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,556,2020-08-07,Tampa Bay Rays,New York Yankees,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4616734655156057,0.5383265344843943,-0.033376039434889315,0.010024647691941446,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
2,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7102639000805802,0.2897360999194198,0.0847957352865727,-0.10396468748215504,True,False,1,0,0,0,112.8125,0,2323.802395209581,67.55239520958084,1.0,2.0
3,4106,2021-09-19,Milwaukee Brewers,Chicago Cubs,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6029217242452537,0.3970782757547463,-0.07758945786337246,0.055781347427101224,False,True,1,0,0,0,116.19011976047905,0,2548.0493263473054,224.24693113772454,2.0,2.0
4,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6834893048128342,0.3165106951871658,-0.0010532819379543978,-0.016822638146167523,False,False,0,0,0,0,0.0,0,2548.0493263473054,0.0,2.0,2.0
5,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4935525887333116,0.5064474112666884,0.1231822183629413,-0.14267539575085553,True,False,1,0,0,0,127.40246631736528,0,2764.6335190868263,216.58419273952097,3.0,2.0
6,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7102639000805802,0.2897360999194198,0.016074297634096957,-0.03921126850163281,True,False,1,0,0,0,138.2316759543413,0,2825.5285305204566,60.89501143363053,4.0,2.0
7,6938,2022-09-24,Tampa Bay Rays,Toronto Blue Jays,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5476939203354297,0.4523060796645702,0.028463151104660467,-0.05264441538493475,True,False,0,1,0,0,141.27642652602285,0,2684.2521039944336,0.0,4.0,3.0
8,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.3659194818389636,0.6340805181610364,-0.03408051816103641,0.012868396948915173,False,True,1,0,0,0,134.21260519972168,0,2766.0890583845076,81.8369543900742,5.0,3.0
9,5257,2022-05-22,Cleveland Guardians,Detroit Tigers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.664297385620915,0.335702614379085,0.018907314698929145,-0.04023723524497508,True,False,0,1,0,0,138.30445291922538,0,2627.7846054652823,0.0,5.0,4.0
10,8458,2023-05-29,Chicago Cubs,Tampa Bay Rays,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.3659194818389636,0.6340805181610364,-0.0970434811239993,0.0765583942672311,False,True,0,1,0,0,131.38923027326413,0,2496.395375192018,0.0,5.0,5.0
11,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4320243938717835,0.5679756061282165,0.013614352030779375,-0.033618019369791474,True,False,0,1,0,0,124.8197687596009,0,2371.5756064324173,0.0,5.0,6.0
12,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4935525887333116,0.5064474112666884,-0.04773181493641315,0.023355623827074845,False,True,1,0,0,0,118.57878032162087,0,2498.454901376552,126.87929494413434,6.0,6.0
13,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5928232962867235,0.4071767037132764,0.027605904982375695,-0.047368750832178064,True,False,1,0,0,0,124.9227450688276,0,2594.5493206602655,96.09441928371353,7.0,6.0
14,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5461352657004831,0.4538647342995169,0.026904496469713823,-0.05108576074998805,True,False,1,0,0,0,129.7274660330133,0,2714.6673447649073,120.11802410464193,8.0,6.0
15,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.3362704101951413,0.6637295898048586,-0.0821396316458628,0.06372958980485866,False,True,1,0,0,0,135.73336723824536,0,2805.1562562570707,90.48891149216357,9.0,6.0
